1.0000001	-0.85278547	0.2670089	-0.15366383	0.13009986	-0.15076678	0.126602	-0.2584699	0.16767752	-0.24019843	0.024661368	-0.14243655	0.09393959	-0.0709967	0.0741254	-0.022655929	0.023089737	-0.023427168	0.09480736	-0.08661089
-0.85278547	1.0000005	-0.39898038	0.12463113	-0.11392395	0.104266405	-0.12943307	0.20980188	-0.14646138	0.16942815	-0.018633846	0.118889436	-0.07304153	0.05415317	-0.054291073	0.017008265	-0.017745456	0.017935261	-0.072783135	0.061965257
0.2670089	-0.39898038	1.0000004	-0.29054347	0.20881706	-0.15765643	0.121705934	-0.6774817	0.2856127	-0.34781492	0.026502768	-0.12905852	0.11174745	-0.09044295	0.098351076	-0.024527747	0.026153853	-0.026744341	0.11099969	-0.11364871
-0.15366383	0.12463113	-0.29054347	1.0000001	-0.83946383	0.12712213	-0.0650793	0.21019298	-0.3286423	0.26353997	-0.021573294	0.06570457	-0.09809281	0.077651404	-0.081916705	0.019771116	-0.022262475	0.022462297	-0.10048081	0.090643436
0.13009986	-0.11392395	0.20881706	-0.83946383	0.9999999	-0.16726042	0.065658905	-0.20513806	0.24691673	-0.3774315	0.025970677	-0.069370694	0.11112518	-0.090000965	0.10475424	-0.023990326	0.025855985	-0.02622848	0.11565599	-0.12204586
-0.15076678	0.104266405	-0.15765643	0.12712213	-0.16726042	0.99999994	-0.09089419	0.13078114	-0.15998986	0.1961201	-0.15606289	0.08847988	-0.57356644	0.31086266	-0.17546067	0.12270248	-0.13857923	0.13178834	-0.622527	0.18064207
0.126602	-0.12943307	0.121705934	-0.0650793	0.065658905	-0.09089419	0.99999994	-0.14363089	0.090955526	-0.09419786	0.030377688	-0.96322	0.07157683	-0.047522463	0.036673516	-0.02834235	0.023919353	-0.024622373	0.06066651	-0.041192796
-0.2584699	0.20980188	-0.6774817	0.21019298	-0.20513806	0.13078114	-0.14363089	1.0	-0.5455257	0.28034002	-0.024155267	0.12542206	-0.11387727	0.08921542	-0.08761234	0.022198372	-0.025039008	0.025520587	-0.10707613	0.09453411
0.16767752	-0.14646138	0.2856127	-0.3286423	0.24691673	-0.15998986	0.090955526	-0.5455257	1.0	-0.64424086	0.027611148	-0.09328998	0.1340588	-0.13062735	0.13867098	-0.02554267	0.029299445	-0.030000165	0.1357593	-0.1522415
-0.24019843	0.16942815	-0.34781492	0.26353997	-0.3774315	0.1961201	-0.09419786	0.28034002	-0.64424086	0.9999998	-0.0369253	0.0912002	-0.19333145	0.15795718	-0.25504515	0.033581916	-0.041320708	0.04145999	-0.20240265	0.1992819
0.024661368	-0.018633846	0.026502768	-0.021573294	0.025970677	-0.15606289	0.030377688	-0.024155267	0.027611148	-0.0369253	0.9999996	-0.032538902	0.10278484	-0.059768304	0.031129524	-0.93861926	0.18532991	-0.21476606	0.08313188	-0.034455802
-0.14243655	0.118889436	-0.12905852	0.06570457	-0.069370694	0.08847988	-0.96322	0.12542206	-0.09328998	0.0912002	-0.032538902	0.9999996	-0.07855507	0.049503744	-0.037270352	0.029306855	-0.025579749	0.025845652	-0.06440501	0.041373093
0.09393959	-0.07304153	0.11174745	-0.09809281	0.11112518	-0.57356644	0.07157683	-0.11387727	0.1340588	-0.19333145	0.10278484	-0.07855507	0.99999964	-0.64317423	0.19261801	-0.10182852	0.13696662	-0.17744975	0.32686588	-0.22876558
-0.0709967	0.05415317	-0.09044295	0.077651404	-0.090000965	0.31086266	-0.047522463	0.08921542	-0.13062735	0.15795718	-0.059768304	0.049503744	-0.64317423	0.9999995	-0.29282972	0.056183986	-0.084844634	0.08861422	-0.6041411	0.23020756
0.0741254	-0.054291073	0.098351076	-0.081916705	0.10475424	-0.17546067	0.036673516	-0.08761234	0.13867098	-0.25504515	0.031129524	-0.037270352	0.19261801	-0.29282972	0.9999994	-0.029217944	0.037469096	-0.039193675	0.2135817	-0.8745352
-0.022655929	0.017008265	-0.024527747	0.019771116	-0.023990326	0.12270248	-0.02834235	0.022198372	-0.02554267	0.033581916	-0.93861926	0.029306855	-0.10182852	0.056183986	-0.029217944	0.9999994	-0.23914506	0.18271793	-0.08146412	0.031863693
0.023089737	-0.017745456	0.026153853	-0.022262475	0.025855985	-0.13857923	0.023919353	-0.025039008	0.029299445	-0.041320708	0.18532991	-0.025579749	0.13696662	-0.084844634	0.037469096	-0.23914506	0.9999993	-0.9300179	0.07976637	-0.043315277
-0.023427168	0.017935261	-0.026744341	0.022462297	-0.02622848	0.13178834	-0.024622373	0.025520587	-0.030000165	0.04145999	-0.21476606	0.025845652	-0.17744975	0.08861422	-0.039193675	0.18271793	-0.9300179	0.99999917	-0.08807434	0.04418085
0.09480736	-0.072783135	0.11099969	-0.10048081	0.11565599	-0.622527	0.06066651	-0.10707613	0.1357593	-0.20240265	0.08313188	-0.06440501	0.32686588	-0.6041411	0.2135817	-0.08146412	0.07976637	-0.08807434	0.9999992	-0.2778794
-0.08661089	0.061965257	-0.11364871	0.090643436	-0.12204586	0.18064207	-0.041192796	0.09453411	-0.1522415	0.1992819	-0.034455802	0.041373093	-0.22876558	0.23020756	-0.8745352	0.031863693	-0.043315277	0.04418085	-0.2778794	0.9999992
