1.0	-0.51230276	0.20793413	-0.072267465	0.061556958	-0.7704974	0.27916896	-0.19021107	0.096914075	-0.08386436	0.113403745	-0.16588753	0.1537132	-0.10776248	0.08563454	-0.118985005	0.09042397	-0.08592901	0.07556212	-0.05660329
-0.51230276	0.99999994	-0.48543876	0.13021086	-0.114252195	0.30568376	-0.5116541	0.28151825	-0.16398618	0.14257647	-0.14724344	0.23418836	-0.2736237	0.17438783	-0.15477616	0.14543428	-0.15027346	0.13689822	-0.13584319	0.09849747
0.20793413	-0.48543876	1.0	-0.2709093	0.18298183	-0.24303518	0.29489708	-0.5829417	0.24413203	-0.23747644	0.14922924	-0.2639796	0.26326063	-0.2904133	0.19721991	-0.18375956	0.15140472	-0.16277683	0.15898907	-0.12931561
-0.072267465	0.13021086	-0.2709093	0.9999997	-0.83216614	0.079099126	-0.11153295	0.16914724	-0.21313499	0.2744833	-0.065900296	0.11578655	-0.15458705	0.1826852	-0.26504797	0.076548316	-0.09093876	0.095474064	-0.1773971	0.13044935
0.061556958	-0.114252195	0.18298183	-0.83216614	0.9999997	-0.069045305	0.09508922	-0.15295896	0.18556729	-0.42184782	0.056141313	-0.100246646	0.12622109	-0.17867807	0.21171136	-0.06672307	0.074025795	-0.08002425	0.13468085	-0.11203087
-0.7704974	0.30568376	-0.24303518	0.079099126	-0.069045305	0.99999934	-0.45631146	0.20068008	-0.10904335	0.09150097	-0.1433689	0.18200667	-0.18188702	0.11578394	-0.09714286	0.1285502	-0.1054216	0.095393494	-0.08630038	0.063357316
0.27916896	-0.5116541	0.29489708	-0.11153295	0.09508922	-0.45631146	0.999999	-0.47140115	0.17118946	-0.1370997	0.15326846	-0.39250147	0.25573495	-0.18314599	0.13439912	-0.15860765	0.15700695	-0.14722206	0.11829371	-0.08956827
-0.19021107	0.28151825	-0.5829417	0.16914724	-0.15295896	0.20068008	-0.47140115	0.99999875	-0.39599177	0.20865296	-0.1323052	0.2420757	-0.3416073	0.26718956	-0.20292595	0.14243354	-0.1532295	0.15161468	-0.16061355	0.12087735
0.096914075	-0.16398618	0.24413203	-0.21313499	0.18556729	-0.10904335	0.17118946	-0.39599177	0.99999887	-0.4545581	0.086926565	-0.16640835	0.22571386	-0.6816224	0.25651807	-0.10137021	0.11128721	-0.12129226	0.16862588	-0.1394637
-0.08386436	0.14257647	-0.23747644	0.2744833	-0.42184782	0.09150097	-0.1370997	0.20865296	-0.4545581	0.9999987	-0.081028804	0.14609663	-0.20315011	0.28498662	-0.57652324	0.093763985	-0.11987922	0.1280469	-0.26827174	0.21359509
0.113403745	-0.14724344	0.14922924	-0.065900296	0.056141313	-0.1433689	0.15326846	-0.1323052	0.086926565	-0.081028804	0.9999988	-0.33893818	0.20849437	-0.10528478	0.089732565	-0.88252443	0.14818612	-0.13197376	0.08870598	-0.06551726
-0.16588753	0.23418836	-0.2639796	0.11578655	-0.100246646	0.18200667	-0.39250147	0.2420757	-0.16640835	0.14609663	-0.33893818	0.9999987	-0.5602769	0.19701633	-0.16742484	0.2476983	-0.4302206	0.27010018	-0.17167817	0.12259692
0.1537132	-0.2736237	0.26326063	-0.15458705	0.12622109	-0.18188702	0.25573495	-0.3416073	0.22571386	-0.20315011	0.20849437	-0.5602769	0.99999857	-0.37158713	0.19720949	-0.2663087	0.2710385	-0.38269126	0.18972878	-0.15539192
-0.10776248	0.17438783	-0.2904133	0.1826852	-0.17867807	0.11578394	-0.18314599	0.26718956	-0.6816224	0.28498662	-0.10528478	0.19701633	-0.37158713	0.9999987	-0.36723128	0.11968432	-0.14631912	0.15632197	-0.24457219	0.17856415
0.08563454	-0.15477616	0.19721991	-0.26504797	0.21171136	-0.09714286	0.13439912	-0.20292595	0.25651807	-0.57652324	0.089732565	-0.16742484	0.19720949	-0.36723128	0.9999987	-0.11042211	0.12867534	-0.15433757	0.29049408	-0.49575904
-0.118985005	0.14543428	-0.18375956	0.076548316	-0.06672307	0.1285502	-0.15860765	0.14243354	-0.10137021	0.093763985	-0.88252443	0.2476983	-0.2663087	0.11968432	-0.11042211	0.9999987	-0.1725059	0.13873278	-0.10853646	0.076900855
0.09042397	-0.15027346	0.15140472	-0.09093876	0.074025795	-0.1054216	0.15700695	-0.1532295	0.11128721	-0.11987922	0.14818612	-0.4302206	0.2710385	-0.14631912	0.12867534	-0.1725059	0.9999987	-0.7976868	0.17589618	-0.14146668
-0.08592901	0.13689822	-0.16277683	0.095474064	-0.08002425	0.095393494	-0.14722206	0.15161468	-0.12129226	0.1280469	-0.13197376	0.27010018	-0.38269126	0.15632197	-0.15433757	0.13873278	-0.7976868	0.9999986	-0.26834387	0.15969822
0.07556212	-0.13584319	0.15898907	-0.1773971	0.13468085	-0.08630038	0.11829371	-0.16061355	0.16862588	-0.26827174	0.08870598	-0.17167817	0.18972878	-0.24457219	0.29049408	-0.10853646	0.17589618	-0.26834387	0.99999857	-0.77941674
-0.05660329	0.09849747	-0.12931561	0.13044935	-0.11203087	0.063357316	-0.08956827	0.12087735	-0.1394637	0.21359509	-0.06551726	0.12259692	-0.15539192	0.17856415	-0.49575904	0.076900855	-0.14146668	0.15969822	-0.77941674	0.99999857
