1.0000001	-0.6680035	0.23655078	-0.20272979	0.10644786	-0.56135	0.3075513	-0.19884771	0.16418675	-0.14546447	0.19373788	-0.1521824	0.13843207	-0.08700046	0.041589614	-0.15481833	0.09665664	-0.16259034	0.08586716	-0.038032524
-0.6680035	0.9999998	-0.43127763	0.21337198	-0.1170202	0.29684603	-0.4494101	0.20283435	-0.1903348	0.14487045	-0.17623392	0.13670775	-0.13559678	0.0825994	-0.04016762	0.12590827	-0.082416855	0.13435145	-0.083249465	0.036221266
0.23655078	-0.43127763	0.9999995	-0.65169066	0.24212758	-0.20839763	0.23144357	-0.2978641	0.25393867	-0.32811236	0.15158018	-0.1273392	0.13933061	-0.09737085	0.050884783	-0.14441575	0.09200485	-0.16052017	0.095781565	-0.04665338
-0.20272979	0.21337198	-0.65169066	0.99999964	-0.47752312	0.15402971	-0.2054082	0.23379461	-0.36145338	0.29845482	-0.1291252	0.10420781	-0.1230626	0.08897867	-0.04716963	0.105739884	-0.070296764	0.11779654	-0.08992294	0.042008374
0.10644786	-0.1170202	0.24212758	-0.47752312	0.99999946	-0.091698505	0.11571282	-0.16355155	0.20349832	-0.80934685	0.07917276	-0.065674044	0.07786264	-0.060035758	0.03968094	-0.06988852	0.04601074	-0.07874347	0.05919342	-0.036223695
-0.56135	0.29684603	-0.20839763	0.15402971	-0.091698505	0.9999994	-0.6150045	0.20837744	-0.18902074	0.11657558	-0.35315442	0.19817328	-0.17634378	0.0989607	-0.0458412	0.16571656	-0.108160146	0.1680328	-0.099077664	0.041336905
0.3075513	-0.4494101	0.23144357	-0.2054082	0.11571282	-0.6150045	0.99999934	-0.38758355	0.23170355	-0.15636934	0.23900218	-0.24176316	0.18886463	-0.1135228	0.051601913	-0.18356797	0.11802041	-0.19361754	0.10941917	-0.047071237
-0.19884771	0.20283435	-0.2978641	0.23379461	-0.16355155	0.20837744	-0.38758355	0.9999992	-0.7487332	0.19067213	-0.18089586	0.161342	-0.22195153	0.13881683	-0.061010055	0.14150952	-0.09615961	0.15930426	-0.13429326	0.05424018
0.16418675	-0.1903348	0.25393867	-0.36145338	0.20349832	-0.18902074	0.23170355	-0.7487332	0.9999991	-0.30515185	0.15405253	-0.14270924	0.17108862	-0.16320473	0.06307747	-0.1455029	0.09531346	-0.16674244	0.13360667	-0.057611417
-0.14546447	0.14487045	-0.32811236	0.29845482	-0.80934685	0.11657558	-0.15636934	0.19067213	-0.30515185	0.99999875	-0.10446899	0.08445852	-0.10258694	0.07772632	-0.05367839	0.085765876	-0.057465024	0.09631089	-0.07899745	0.046808377
0.19373788	-0.17623392	0.15158018	-0.1291252	0.07917276	-0.35315442	0.23900218	-0.18089586	0.15405253	-0.10446899	0.9999983	-0.59789205	0.3006632	-0.17486373	0.07357091	-0.43740174	0.24273384	-0.3761139	0.16363065	-0.067991875
-0.1521824	0.13670775	-0.1273392	0.10420781	-0.065674044	0.19817328	-0.24176316	0.161342	-0.14270924	0.08445852	-0.59789205	0.9999979	-0.6369134	0.18349886	-0.07601957	0.24778475	-0.21527454	0.25684312	-0.18444845	0.06720227
0.13843207	-0.13559678	0.13933061	-0.1230626	0.07786264	-0.17634378	0.18886463	-0.22195153	0.17108862	-0.10258694	0.3006632	-0.6369134	0.99999756	-0.36940432	0.10308904	-0.31942943	0.21835333	-0.398531	0.24269316	-0.09655476
-0.08700046	0.0825994	-0.09737085	0.08897867	-0.060035758	0.0989607	-0.1135228	0.13881683	-0.16320473	0.07772632	-0.17486373	0.18349886	-0.36940432	0.99999756	-0.23364212	0.15852877	-0.1227975	0.2121679	-0.8088918	0.18945923
0.041589614	-0.04016762	0.050884783	-0.04716963	0.03968094	-0.0458412	0.051601913	-0.061010055	0.06307747	-0.05367839	0.07357091	-0.07601957	0.10308904	-0.23364212	0.9999975	-0.085430264	0.060069192	-0.113081254	0.2088834	-0.936404
-0.15481833	0.12590827	-0.14441575	0.105739884	-0.06988852	0.16571656	-0.18356797	0.14150952	-0.1455029	0.085765876	-0.43740174	0.24778475	-0.31942943	0.15852877	-0.085430264	0.99999714	-0.69038796	0.32544208	-0.19842072	0.07287094
0.09665664	-0.082416855	0.09200485	-0.070296764	0.04601074	-0.108160146	0.11802041	-0.09615961	0.09531346	-0.057465024	0.24273384	-0.21527454	0.21835333	-0.1227975	0.060069192	-0.69038796	0.99999714	-0.61828005	0.14541855	-0.053339615
-0.16259034	0.13435145	-0.16052017	0.11779654	-0.07874347	0.1680328	-0.19361754	0.15930426	-0.16674244	0.09631089	-0.3761139	0.25684312	-0.398531	0.2121679	-0.113081254	0.32544208	-0.61828005	0.99999714	-0.29947644	0.09745055
0.08586716	-0.083249465	0.095781565	-0.08992294	0.05919342	-0.099077664	0.10941917	-0.13429326	0.13360667	-0.07899745	0.16363065	-0.18444845	0.24269316	-0.8088918	0.2088834	-0.19842072	0.14541855	-0.29947644	0.9999971	-0.26771256
-0.038032524	0.036221266	-0.04665338	0.042008374	-0.036223695	0.041336905	-0.047071237	0.05424018	-0.057611417	0.046808377	-0.067991875	0.06720227	-0.09655476	0.18945923	-0.936404	0.07287094	-0.053339615	0.09745055	-0.26771256	0.9999971
