1.0	-0.6130278	0.15587036	-0.1126069	0.087957926	-0.67836726	0.29947293	-0.15111606	0.13057736	-0.11280361	0.1376197	-0.16493	0.15720679	-0.13527271	0.04178218	-0.13252224	0.125114	-0.11895776	0.12684488	-0.042841583
-0.6130278	0.9999998	-0.21569021	0.12584223	-0.096609406	0.3173164	-0.6324441	0.17927149	-0.15348251	0.11661338	-0.13740222	0.19249366	-0.19003285	0.13028742	-0.041330576	0.121834055	-0.1405003	0.12390256	-0.12895392	0.041912895
0.15587036	-0.21569021	1.0	-0.6073708	0.26540402	-0.2103249	0.19843669	-0.5289457	0.31431204	-0.35569903	0.10353937	-0.14490427	0.16848907	-0.17260377	0.0732263	-0.10450359	0.112612575	-0.12113512	0.14546145	-0.076174304
-0.1126069	0.12584223	-0.6073708	0.99999976	-0.559152	0.13626589	-0.14223586	0.27022824	-0.40786096	0.31142065	-0.077402435	0.10175961	-0.12679777	0.13843647	-0.064009905	0.07494158	-0.08633511	0.08944504	-0.12815958	0.06359183
0.087957926	-0.096609406	0.26540402	-0.559152	0.99999964	-0.11887735	0.109167844	-0.20946832	0.25359294	-0.7284675	0.06436606	-0.083628915	0.10151752	-0.12381806	0.08593485	-0.06374931	0.07140617	-0.07561612	0.10866211	-0.08862218
-0.67836726	0.3173164	-0.2103249	0.13626589	-0.11887735	0.99999964	-0.46193814	0.19167659	-0.1874189	0.1367129	-0.22973634	0.22086716	-0.24521986	0.17840725	-0.058062777	0.17784618	-0.19386354	0.16701427	-0.20020285	0.057905704
0.29947293	-0.6324441	0.19843669	-0.14223586	0.109167844	-0.46193814	0.9999997	-0.27179584	0.18237679	-0.14102536	0.17817028	-0.3737258	0.23903796	-0.17589484	0.051482487	-0.17393297	0.18138808	-0.17249627	0.15877348	-0.052816987
-0.15111606	0.17927149	-0.5289457	0.27022824	-0.20946832	0.19167659	-0.27179584	0.99999964	-0.6525707	0.23909573	-0.11819005	0.17601164	-0.2634791	0.19075939	-0.06489528	0.11418058	-0.13474846	0.14210187	-0.17291225	0.06479642
0.13057736	-0.15348251	0.31431204	-0.40786096	0.25359294	-0.1874189	0.18237679	-0.6525707	0.9999999	-0.42212033	0.10538513	-0.14939936	0.18419322	-0.25964385	0.082712956	-0.10635928	0.11982008	-0.1322486	0.18193537	-0.08380116
-0.11280361	0.11661338	-0.35569903	0.31142065	-0.7284675	0.1367129	-0.14102536	0.23909573	-0.42212033	0.99999976	-0.08272816	0.10454636	-0.13229856	0.15524386	-0.1308497	0.07913025	-0.09343593	0.096031114	-0.15210152	0.112735726
0.1376197	-0.13740222	0.10353937	-0.077402435	0.06436606	-0.22973634	0.17817028	-0.11819005	0.10538513	-0.08272816	0.99999976	-0.36770153	0.23086788	-0.17132655	0.04320012	-0.8173955	0.25694972	-0.23193295	0.15848862	-0.044770975
-0.16493	0.19249366	-0.14490427	0.10175961	-0.083628915	0.22086716	-0.3737258	0.17601164	-0.14939936	0.10454636	-0.36770153	1.0000002	-0.6298056	0.20414075	-0.052853826	0.25930968	-0.4219593	0.28031102	-0.20420946	0.053678047
0.15720679	-0.19003285	0.16848907	-0.12679777	0.10151752	-0.24521986	0.23903796	-0.2634791	0.18419322	-0.13229856	0.23086788	-0.6298056	1.0000001	-0.33425018	0.06848607	-0.25356492	0.29571325	-0.44657168	0.24711607	-0.070607275
-0.13527271	0.13028742	-0.17260377	0.13843647	-0.12381806	0.17840725	-0.17589484	0.19075939	-0.25964385	0.15524386	-0.17132655	0.20414075	-0.33425018	1.0000001	-0.17314093	0.15932703	-0.23524442	0.25115556	-0.77745557	0.15089299
0.04178218	-0.041330576	0.0732263	-0.064009905	0.08593485	-0.058062777	0.051482487	-0.06489528	0.082712956	-0.1308497	0.04320012	-0.052853826	0.06848607	-0.17314093	1.0000001	-0.043497674	0.05543995	-0.06518312	0.15038814	-0.9588291
-0.13252224	0.121834055	-0.10450359	0.07494158	-0.06374931	0.17784618	-0.17393297	0.11418058	-0.10635928	0.07913025	-0.8173955	0.25930968	-0.25356492	0.15932703	-0.043497674	0.99999994	-0.38369587	0.22484426	-0.17645666	0.044264548
0.125114	-0.1405003	0.112612575	-0.08633511	0.07140617	-0.19386354	0.18138808	-0.13474846	0.11982008	-0.09343593	0.25694972	-0.4219593	0.29571325	-0.23524442	0.05543995	-0.38369587	0.9999998	-0.6954857	0.22552778	-0.058702745
-0.11895776	0.12390256	-0.12113512	0.08944504	-0.07561612	0.16701427	-0.17249627	0.14210187	-0.1322486	0.096031114	-0.23193295	0.28031102	-0.44657168	0.25115556	-0.06518312	0.22484426	-0.6954857	0.99999976	-0.38265622	0.06747809
0.12684488	-0.12895392	0.14546145	-0.12815958	0.10866211	-0.20020285	0.15877348	-0.17291225	0.18193537	-0.15210152	0.15848862	-0.20420946	0.24711607	-0.77745557	0.15038814	-0.17645666	0.22552778	-0.38265622	0.9999999	-0.18008977
-0.042841583	0.041912895	-0.076174304	0.06359183	-0.08862218	0.057905704	-0.052816987	0.06479642	-0.08380116	0.112735726	-0.044770975	0.053678047	-0.070607275	0.15089299	-0.9588291	0.044264548	-0.058702745	0.06747809	-0.18008977	0.9999999
