0.99999994	-0.25954136	0.10894807	-0.10503778	0.046381436	-0.92637396	0.1329727	-0.10884081	0.14284007	-0.043269902	0.13813968	-0.1292761	0.08133187	-0.054880526	0.041282367	-0.048326492	0.039912753	-0.08263644	0.06255398	-0.036179274
-0.25954136	0.99999946	-0.46962723	0.2880962	-0.14547125	0.19807456	-0.5044148	0.30412927	-0.46269315	0.12883788	-0.20395054	0.17561108	-0.1991452	0.15722185	-0.12035267	0.09906263	-0.0852844	0.18067406	-0.1840936	0.10286714
0.10894807	-0.46962723	0.99999946	-0.69543546	0.13386968	-0.11156278	0.2585578	-0.39898348	0.28582025	-0.12754661	0.11738939	-0.11199442	0.15611245	-0.105808966	0.077501595	-0.07695018	0.06402094	-0.15175718	0.116176225	-0.06872936
-0.10503778	0.2880962	-0.69543546	0.9999995	-0.24825326	0.10319203	-0.24267745	0.24966559	-0.48466322	0.1864425	-0.12197541	0.10965899	-0.16328359	0.14681026	-0.111670166	0.08051157	-0.068605274	0.14926438	-0.16815203	0.0961127
0.046381436	-0.14547125	0.13386968	-0.24825326	0.9999996	-0.051568437	0.08848259	-0.10360538	0.20760036	-0.92216253	0.04882162	-0.0465035	0.069543816	-0.07502398	0.07135206	-0.041179102	0.033056255	-0.074860625	0.076494284	-0.06697352
-0.92637396	0.19807456	-0.11156278	0.10319203	-0.051568437	0.9999997	-0.14501373	0.11087718	-0.1683528	0.047315102	-0.17753035	0.13206317	-0.08753981	0.062181115	-0.047332436	0.050137848	-0.042365555	0.0848687	-0.07203407	0.040964723
0.1329727	-0.5044148	0.2585578	-0.24267745	0.08848259	-0.14501373	0.9999997	-0.67286736	0.25256944	-0.08553417	0.21347882	-0.2849462	0.21969031	-0.11345534	0.07816917	-0.110606305	0.09031387	-0.22449699	0.12032421	-0.07054582
-0.10884081	0.30412927	-0.39898348	0.24966559	-0.10360538	0.11087718	-0.67286736	0.99999964	-0.34209386	0.09686358	-0.19232275	0.18185163	-0.34437695	0.13761343	-0.0929695	0.10768033	-0.09399318	0.22776282	-0.1481929	0.08180264
0.14284007	-0.46269315	0.28582025	-0.48466322	0.20760036	-0.1683528	0.25256944	-0.34209386	0.9999998	-0.27428067	0.14384337	-0.14317381	0.21876565	-0.31921944	0.1621148	-0.1403578	0.1090888	-0.25641513	0.23371293	-0.16510522
-0.043269902	0.12883788	-0.12754661	0.1864425	-0.92216253	0.047315102	-0.08553417	0.09686358	-0.27428067	0.99999994	-0.047541533	0.044710003	-0.06907625	0.08245415	-0.081429	0.03935465	-0.03194459	0.07196747	-0.08583191	0.070672005
0.13813968	-0.20395054	0.11738939	-0.12197541	0.04882162	-0.17753035	0.21347882	-0.19232275	0.14384337	-0.047541533	0.99999976	-0.8868078	0.17829822	-0.0777723	0.052075814	-0.121301934	0.09471145	-0.1914054	0.081311524	-0.04746113
-0.1292761	0.17561108	-0.11199442	0.10965899	-0.0465035	0.13206317	-0.2849462	0.18185163	-0.14317381	0.044710003	-0.8868078	0.9999995	-0.21084411	0.07666666	-0.051045265	0.09898001	-0.08636753	0.16710389	-0.081364475	0.045678396
0.08133187	-0.1991452	0.15611245	-0.16328359	0.069543816	-0.08753981	0.21969031	-0.34437695	0.21876565	-0.06907625	0.17829822	-0.21084411	0.9999996	-0.23300369	0.109579444	-0.22055699	0.18333775	-0.7767218	0.18865846	-0.100768484
-0.054880526	0.15722185	-0.105808966	0.14681026	-0.07502398	0.062181115	-0.11345534	0.13761343	-0.31921944	0.08245415	-0.0777723	0.07666666	-0.23300369	0.9999993	-0.33377597	0.08477056	-0.07016567	0.18718281	-0.8014196	0.24962568
0.041282367	-0.12035267	0.077501595	-0.111670166	0.07135206	-0.047332436	0.07816917	-0.0929695	0.1621148	-0.081429	0.052075814	-0.051045265	0.109579444	-0.33377597	0.99999934	-0.059740458	0.047667246	-0.119187854	0.25991628	-0.88215435
-0.048326492	0.09906263	-0.07695018	0.08051157	-0.041179102	0.050137848	-0.110606305	0.10768033	-0.1403578	0.03935465	-0.121301934	0.09898001	-0.22055699	0.08477056	-0.059740458	0.99999905	-0.91805327	0.22358416	-0.09874896	0.05174107
0.039912753	-0.0852844	0.06402094	-0.068605274	0.033056255	-0.042365555	0.09031387	-0.09399318	0.1090888	-0.03194459	0.09471145	-0.08636753	0.18333775	-0.07016567	0.047667246	-0.91805327	0.9999989	-0.30160376	0.07855268	-0.04227734
-0.08263644	0.18067406	-0.15175718	0.14926438	-0.074860625	0.0848687	-0.22449699	0.22776282	-0.25641513	0.07196747	-0.1914054	0.16710389	-0.7767218	0.18718281	-0.119187854	0.22358416	-0.30160376	0.99999905	-0.21595757	0.10263551
0.06255398	-0.1840936	0.116176225	-0.16815203	0.076494284	-0.07203407	0.12032421	-0.1481929	0.23371293	-0.08583191	0.081311524	-0.081364475	0.18865846	-0.8014196	0.25991628	-0.09874896	0.07855268	-0.21595757	0.9999992	-0.36190447
-0.036179274	0.10286714	-0.06872936	0.0961127	-0.06697352	0.040964723	-0.07054582	0.08180264	-0.16510522	0.070672005	-0.04746113	0.045678396	-0.100768484	0.24962568	-0.88215435	0.05174107	-0.04227734	0.10263551	-0.36190447	0.9999992
