1.0	-0.98757404	0.0601146	-0.055318568	0.051107638	-0.0991488	0.081259765	-0.05262668	0.041287173	-0.031241225	0.021498447	-0.05705305	0.046158623	-0.027555106	0.0269643	-0.017967004	0.03590235	-0.035990775	0.024536248	-0.024353936
-0.98757404	1.0000001	-0.06442484	0.054596514	-0.053078946	0.09061093	-0.08661977	0.05243497	-0.042543	0.0318065	-0.021797445	0.056103315	-0.04698128	0.027822593	-0.027494578	0.018053096	-0.036349118	0.035807773	-0.024827022	0.024454286
0.0601146	-0.06442484	1.0000002	-0.8427915	0.2284959	-0.17111655	0.13527925	-0.35294813	0.17378505	-0.15560569	0.06082867	-0.17263378	0.1933129	-0.11203322	0.100768015	-0.0531534	0.10905329	-0.13286005	0.09054265	-0.09461315
-0.055318568	0.054596514	-0.8427915	1.0000002	-0.3489365	0.14706862	-0.12373435	0.23297131	-0.21117786	0.17213857	-0.059950657	0.15093175	-0.19050525	0.11460937	-0.10924788	0.05113934	-0.10551104	0.122355916	-0.0928133	0.09417529
0.051107638	-0.053078946	0.2284959	-0.3489365	1.0000004	-0.29891372	0.19142465	-0.29285654	0.3155783	-0.6226036	0.098833986	-0.27596837	0.2154415	-0.22708999	0.19785656	-0.08956419	0.17542554	-0.2369202	0.16803382	-0.19626558
-0.0991488	0.09061093	-0.17111655	0.14706862	-0.29891372	1.0000001	-0.76462597	0.24233253	-0.24493133	0.16448079	-0.14162813	0.2885767	-0.2632606	0.14831273	-0.15658326	0.10930116	-0.22564587	0.18607111	-0.13928513	0.1283852
0.081259765	-0.08661977	0.13527925	-0.12373435	0.19142465	-0.76462597	1.0	-0.3049035	0.169662	-0.11815302	0.10380048	-0.45730782	0.24315572	-0.11553735	0.11233383	-0.08885953	0.18765067	-0.17001127	0.107015505	-0.10182885
-0.05262668	0.05243497	-0.35294813	0.23297131	-0.29285654	0.24233253	-0.3049035	1.0000002	-0.33204433	0.1939644	-0.10346897	0.28219056	-0.6648214	0.17112727	-0.15993376	0.08645056	-0.19236854	0.20489782	-0.14637774	0.1359802
0.041287173	-0.042543	0.17378505	-0.21117786	0.3155783	-0.24493133	0.169662	-0.33204433	1.0000002	-0.65162855	0.091160595	-0.24069051	0.21638583	-0.37168282	0.23764005	-0.08109954	0.16478132	-0.22134817	0.19588572	-0.20901959
-0.031241225	0.0318065	-0.15560569	0.17213857	-0.6226036	0.16448079	-0.11815302	0.1939644	-0.65162855	1.0000001	-0.06711674	0.16245417	-0.15522546	0.21457914	-0.24042033	0.058448568	-0.11938822	0.15150256	-0.14914033	0.16114861
0.021498447	-0.021797445	0.06082867	-0.059950657	0.098833986	-0.14162813	0.10380048	-0.10346897	0.091160595	-0.06711674	1.0000002	-0.18439887	0.11480084	-0.09608558	0.08451513	-0.90652245	0.23882201	-0.23101197	0.10037542	-0.102654226
-0.05705305	0.056103315	-0.17263378	0.15093175	-0.27596837	0.2885767	-0.45730782	0.28219056	-0.24069051	0.16245417	-0.18439887	1.0000002	-0.5009032	0.16947466	-0.16886492	0.15130171	-0.4582329	0.27324763	-0.16894941	0.15072256
0.046158623	-0.04698128	0.1933129	-0.19050525	0.2154415	-0.2632606	0.24315572	-0.6648214	0.21638583	-0.15522546	0.11480084	-0.5009032	1.0000001	-0.18852599	0.15282217	-0.10156226	0.23219658	-0.31041154	0.15765743	-0.14973433
-0.027555106	0.027822593	-0.11203322	0.11460937	-0.22708999	0.14831273	-0.11553735	0.17112727	-0.37168282	0.21457914	-0.09608558	0.16947466	-0.18852599	0.99999994	-0.6277387	0.07944597	-0.18084043	0.22013655	-0.51861674	0.3201982
0.0269643	-0.027494578	0.100768015	-0.10924788	0.19785656	-0.15658326	0.11233383	-0.15993376	0.23764005	-0.24042033	0.08451513	-0.16886492	0.15282217	-0.6277387	0.9999999	-0.072973505	0.15529904	-0.2135108	0.31518927	-0.60661995
-0.017967004	0.018053096	-0.0531534	0.05113934	-0.08956419	0.10930116	-0.08885953	0.08645056	-0.08109954	0.058448568	-0.90652245	0.15130171	-0.10156226	0.07944597	-0.072973505	0.9999997	-0.3255524	0.18736228	-0.08705792	0.08281023
0.03590235	-0.036349118	0.10905329	-0.10551104	0.17542554	-0.22564587	0.18765067	-0.19236854	0.16478132	-0.11938822	0.23882201	-0.4582329	0.23219658	-0.18084043	0.15529904	-0.3255524	0.99999994	-0.6649938	0.20354357	-0.19379155
-0.035990775	0.035807773	-0.13286005	0.122355916	-0.2369202	0.18607111	-0.17001127	0.20489782	-0.22134817	0.15150256	-0.23101197	0.27324763	-0.31041154	0.22013655	-0.2135108	0.18736228	-0.6649938	0.9999999	-0.39052054	0.226198
0.024536248	-0.024827022	0.09054265	-0.0928133	0.16803382	-0.13928513	0.107015505	-0.14637774	0.19588572	-0.14914033	0.10037542	-0.16894941	0.15765743	-0.51861674	0.31518927	-0.08705792	0.20354357	-0.39052054	0.9999999	-0.64519083
-0.024353936	0.024454286	-0.09461315	0.09417529	-0.19626558	0.1283852	-0.10182885	0.1359802	-0.20901959	0.16114861	-0.102654226	0.15072256	-0.14973433	0.3201982	-0.60661995	0.08281023	-0.19379155	0.226198	-0.64519083	0.9999999
