1.0	-0.40320128	0.12420417	-0.10201847	0.04471889	-0.8208656	0.25437015	-0.14625645	0.10338681	-0.04959789	0.21625341	-0.19440304	0.1304295	-0.11154785	0.060218725	-0.13644575	0.12559398	-0.14145823	0.10713912	-0.060519546
-0.40320128	1.0	-0.23386587	0.14687723	-0.06310523	0.25927413	-0.7772301	0.20416258	-0.1495914	0.06757223	-0.2171633	0.21614398	-0.17115	0.13268156	-0.07526957	0.1226519	-0.14514428	0.15096924	-0.13592778	0.07131743
0.12420417	-0.23386587	0.99999994	-0.6938697	0.17506896	-0.12568784	0.1916803	-0.4780489	0.300122	-0.2012628	0.15494667	-0.18368797	0.21090627	-0.23971379	0.11529475	-0.10677809	0.12452873	-0.20780306	0.18643978	-0.1124724
-0.10201847	0.14687723	-0.6938697	0.9999998	-0.2892311	0.09687555	-0.15147804	0.28247675	-0.4916236	0.22028267	-0.13976896	0.14483948	-0.18166687	0.22304522	-0.12023071	0.089913696	-0.110355645	0.16658309	-0.19672853	0.10607938
0.04471889	-0.06310523	0.17506896	-0.2892311	0.9999999	-0.044459477	0.06420388	-0.1332825	0.18310967	-0.91973156	0.064056724	-0.06911494	0.08353251	-0.11713042	0.06064595	-0.04289691	0.051622428	-0.08357474	0.09165444	-0.056084435
-0.8208656	0.25927413	-0.12568784	0.09687555	-0.044459477	1.0000001	-0.30755675	0.14271522	-0.10665063	0.04824235	-0.332749	0.19465186	-0.13740799	0.1096389	-0.062148444	0.14753263	-0.14746629	0.13927044	-0.113948815	0.060741108
0.25437015	-0.7772301	0.1916803	-0.15147804	0.06420388	-0.30755675	1.0000001	-0.27578086	0.15495038	-0.07082409	0.21283783	-0.32447955	0.19360302	-0.14839968	0.0791638	-0.13512422	0.15005	-0.17358333	0.14070907	-0.07711085
-0.14625645	0.20416258	-0.4780489	0.28247675	-0.1332825	0.14271522	-0.27578086	1.0	-0.49822998	0.13701224	-0.22179033	0.24461505	-0.46238723	0.27423748	-0.15161622	0.13821062	-0.17479143	0.2543464	-0.27078888	0.13519831
0.10338681	-0.1495914	0.300122	-0.4916236	0.18310967	-0.10665063	0.15495038	-0.49822998	0.9999999	-0.23094268	0.15560673	-0.18332276	0.23805985	-0.5144824	0.16484416	-0.10775799	0.12884302	-0.23009361	0.24003874	-0.1562647
-0.04959789	0.06757223	-0.2012628	0.22028267	-0.91973156	0.04824235	-0.07082409	0.13701224	-0.23094268	1.0	-0.07176912	0.07432257	-0.091697924	0.12304875	-0.068750806	0.046822976	-0.05724608	0.088750035	-0.10513048	0.060900915
0.21625341	-0.2171633	0.15494667	-0.13976896	0.064056724	-0.332749	0.21283783	-0.22179033	0.15560673	-0.07176912	0.9999998	-0.5288706	0.24846873	-0.19714834	0.10303721	-0.535444	0.30758002	-0.29739434	0.18661436	-0.10730242
-0.19440304	0.21614398	-0.18368797	0.14483948	-0.06911494	0.19465186	-0.32447955	0.24461505	-0.18332276	0.07432257	-0.5288706	1.0	-0.51996446	0.20231192	-0.11488479	0.25944868	-0.3857157	0.2773833	-0.21825542	0.10898338
0.1304295	-0.17115	0.21090627	-0.18166687	0.08353251	-0.13740799	0.19360302	-0.46238723	0.23805985	-0.091697924	0.24846873	-0.51996446	1.0000001	-0.3398142	0.1452745	-0.17801659	0.21794611	-0.508335	0.26542634	-0.1432054
-0.11154785	0.13268156	-0.23971379	0.22304522	-0.11713042	0.1096389	-0.14839968	0.27423748	-0.5144824	0.12304875	-0.19714834	0.20231192	-0.3398142	0.9999999	-0.38510418	0.12760389	-0.16327028	0.27269384	-0.5040196	0.25537074
0.060218725	-0.07526957	0.11529475	-0.12023071	0.06064595	-0.062148444	0.0791638	-0.15161622	0.16484416	-0.068750806	0.10303721	-0.11488479	0.1452745	-0.38510418	0.9999998	-0.07553374	0.09071875	-0.19138785	0.26780775	-0.84207815
-0.13644575	0.1226519	-0.10677809	0.089913696	-0.04289691	0.14753263	-0.13512422	0.13821062	-0.10775799	0.046822976	-0.535444	0.25944868	-0.17801659	0.12760389	-0.07553374	0.99999964	-0.7491245	0.21369301	-0.15326971	0.074515626
0.12559398	-0.14514428	0.12452873	-0.110355645	0.051622428	-0.14746629	0.15005	-0.17479143	0.12884302	-0.05724608	0.30758002	-0.3857157	0.21794611	-0.16327028	0.09071875	-0.7491245	0.9999995	-0.3502022	0.1798165	-0.09338169
-0.14145823	0.15096924	-0.20780306	0.16658309	-0.08357474	0.13927044	-0.17358333	0.2543464	-0.23009361	0.088750035	-0.29739434	0.2773833	-0.508335	0.27269384	-0.19138785	0.21369301	-0.3502022	0.9999996	-0.56137234	0.1815167
0.10713912	-0.13592778	0.18643978	-0.19672853	0.09165444	-0.113948815	0.14070907	-0.27078888	0.24003874	-0.10513048	0.18661436	-0.21825542	0.26542634	-0.5040196	0.26780775	-0.15326971	0.1798165	-0.56137234	0.9999995	-0.4062031
-0.060519546	0.07131743	-0.1124724	0.10607938	-0.056084435	0.060741108	-0.07711085	0.13519831	-0.1562647	0.060900915	-0.10730242	0.10898338	-0.1432054	0.25537074	-0.84207815	0.074515626	-0.09338169	0.1815167	-0.4062031	0.9999995
