1.0000001	-0.30838788	0.16646887	-0.03991769	0.03848834	-0.8174047	0.28286573	-0.23875837	0.117190614	-0.1309906	0.16619612	-0.19248566	0.14530455	-0.116386995	0.12539966	-0.19069453	0.15986834	-0.13898718	0.11424189	-0.14201018
-0.30838788	1.0000001	-0.69620025	0.081472754	-0.08474779	0.19946647	-0.36687177	0.3177442	-0.18028659	0.16864301	-0.14771558	0.20155188	-0.21173261	0.159749	-0.20270413	0.14307405	-0.24876872	0.1736612	-0.16757298	0.16962618
0.16646887	-0.69620025	1.0000002	-0.094333015	0.08568697	-0.1322061	0.23227257	-0.5963417	0.17090249	-0.17125228	0.09757662	-0.14345679	0.14979129	-0.13254885	0.14901616	-0.10103814	0.15624401	-0.12807523	0.12469985	-0.13720591
-0.03991769	0.081472754	-0.094333015	1.0000002	-0.9829924	0.030424275	-0.05574733	0.07447147	-0.07655303	0.09310011	-0.027278416	0.039462402	-0.04618951	0.050142795	-0.070447646	0.028214877	-0.0473856	0.040615555	-0.04860579	0.051546626
0.03848834	-0.08474779	0.08568697	-0.9829924	1.0000001	-0.02969839	0.053681556	-0.07546818	0.07435729	-0.1036376	0.026527869	-0.038529832	0.04476966	-0.049517263	0.06750632	-0.02770716	0.045596834	-0.039900836	0.04711458	-0.05152943
-0.8174047	0.19946647	-0.1322061	0.030424275	-0.02969839	1.0000006	-0.43690345	0.181783	-0.09420951	0.10033972	-0.18762669	0.18115106	-0.13438918	0.09571342	-0.10292209	0.16445924	-0.15131037	0.11865695	-0.095044754	0.10972133
0.28286573	-0.36687177	0.23227257	-0.05574733	0.053681556	-0.43690345	1.0000001	-0.44210166	0.18093401	-0.19608639	0.2021013	-0.4712215	0.24345683	-0.18294217	0.18447466	-0.22315763	0.25310227	-0.22390759	0.17144184	-0.20539002
-0.23875837	0.3177442	-0.5963417	0.07447147	-0.07546818	0.181783	-0.44210166	0.9999999	-0.3383458	0.22948644	-0.1426952	0.21756311	-0.24911179	0.19847167	-0.22451258	0.14097932	-0.23929548	0.18651038	-0.18829492	0.18791726
0.117190614	-0.18028659	0.17090249	-0.07655303	0.07435729	-0.09420951	0.18093401	-0.3383458	0.99999994	-0.72634536	0.09411952	-0.15435305	0.19961266	-0.42779994	0.28746134	-0.10057606	0.1661673	-0.17433119	0.22966605	-0.24760967
-0.1309906	0.16864301	-0.17125228	0.09310011	-0.1036376	0.10033972	-0.19608639	0.22948644	-0.72634536	0.99999994	-0.100890964	0.1546214	-0.20681341	0.28283018	-0.47196332	0.10391125	-0.1857334	0.17248324	-0.25504515	0.24334428
0.16619612	-0.14771558	0.09757662	-0.027278416	0.026527869	-0.18762669	0.2021013	-0.1426952	0.09411952	-0.100890964	0.9999998	-0.34048036	0.1785923	-0.112412296	0.11479586	-0.8632033	0.2201943	-0.1665341	0.11256226	-0.12382742
-0.19248566	0.20155188	-0.14345679	0.039462402	-0.038529832	0.18115106	-0.4712215	0.21756311	-0.15435305	0.1546214	-0.34048036	0.99999976	-0.5061505	0.19719388	-0.18598126	0.2511779	-0.49313518	0.28824815	-0.19099411	0.18581942
0.14530455	-0.21173261	0.14979129	-0.04618951	0.04476966	-0.13438918	0.24345683	-0.24911179	0.19961266	-0.20681341	0.1785923	-0.5061505	0.9999999	-0.40504286	0.23246382	-0.19900665	0.31481817	-0.5575555	0.26003537	-0.25285146
-0.116386995	0.159749	-0.13254885	0.050142795	-0.049517263	0.09571342	-0.18294217	0.19847167	-0.42779994	0.28283018	-0.112412296	0.19719388	-0.40504286	0.99999934	-0.46940708	0.11808026	-0.21454522	0.24873912	-0.5479499	0.30763388
0.12539966	-0.20270413	0.14901616	-0.070447646	0.06750632	-0.10292209	0.18447466	-0.22451258	0.28746134	-0.47196332	0.11479586	-0.18598126	0.23246382	-0.46940708	0.9999993	-0.12866507	0.20282029	-0.23258823	0.30936325	-0.5841082
-0.19069453	0.14307405	-0.10103814	0.028214877	-0.02770716	0.16445924	-0.22315763	0.14097932	-0.10057606	0.10391125	-0.8632033	0.2511779	-0.19900665	0.11808026	-0.12866507	0.9999992	-0.2899021	0.17148931	-0.124522485	0.12708873
0.15986834	-0.24876872	0.15624401	-0.0473856	0.045596834	-0.15131037	0.25310227	-0.23929548	0.1661673	-0.1857334	0.2201943	-0.49313518	0.31481817	-0.21454522	0.20282029	-0.2899021	0.9999992	-0.617118	0.22780916	-0.25942507
-0.13898718	0.1736612	-0.12807523	0.040615555	-0.039900836	0.11865695	-0.22390759	0.18651038	-0.17433119	0.17248324	-0.1665341	0.28824815	-0.5575555	0.24873912	-0.23258823	0.17148931	-0.617118	0.9999993	-0.36078426	0.23937964
0.11424189	-0.16757298	0.12469985	-0.04860579	0.04711458	-0.095044754	0.17144184	-0.18829492	0.22966605	-0.25504515	0.11256226	-0.19099411	0.26003537	-0.5479499	0.30936325	-0.124522485	0.22780916	-0.36078426	0.99999934	-0.61811846
-0.14201018	0.16962618	-0.13720591	0.051546626	-0.05152943	0.10972133	-0.20539002	0.18791726	-0.24760967	0.24334428	-0.12382742	0.18581942	-0.25285146	0.30763388	-0.5841082	0.12708873	-0.25942507	0.23937964	-0.61811846	0.99999934
