1.0	-0.8503901	0.2174982	-0.12250572	0.0993179	-0.34535757	0.22145782	-0.18908185	0.12844111	-0.10143739	0.17507777	-0.16435713	0.13533191	-0.108984	0.09709689	-0.1674073	0.12140375	-0.14361808	0.07295153	-0.07543598
-0.8503901	0.99999994	-0.31615704	0.12522054	-0.10808698	0.23737758	-0.25579923	0.18866423	-0.13661756	0.101778634	-0.17519449	0.15706238	-0.1392013	0.10788476	-0.10063068	0.14909923	-0.11937758	0.13390262	-0.073743895	0.07420984
0.2174982	-0.31615704	0.9999999	-0.39574608	0.23496342	-0.23080523	0.22364804	-0.63501763	0.2749825	-0.23101877	0.18971257	-0.22168787	0.24400419	-0.21816997	0.18889652	-0.23602389	0.1755954	-0.25239998	0.13791908	-0.15019119
-0.12250572	0.12522054	-0.39574608	0.9999999	-0.7536617	0.12300195	-0.12916806	0.23143573	-0.34930244	0.27535045	-0.11862752	0.12914789	-0.15972371	0.18051939	-0.22009076	0.1373253	-0.10918915	0.14958324	-0.12693915	0.13337152
0.0993179	-0.10808698	0.23496342	-0.7536617	0.99999976	-0.12005799	0.11912258	-0.2152077	0.26866433	-0.46938226	0.113991745	-0.12972867	0.15257196	-0.19310196	0.21922791	-0.14583257	0.10975639	-0.1592416	0.12732284	-0.15063493
-0.34535757	0.23737758	-0.23080523	0.12300195	-0.12005799	0.99999964	-0.6502041	0.20976274	-0.16885726	0.11731228	-0.4922466	0.2841924	-0.20515215	0.1390797	-0.12961003	0.25102437	-0.20578453	0.19101875	-0.09764844	0.09295632
0.22145782	-0.25579923	0.22364804	-0.12916806	0.11912258	-0.6502041	0.9999995	-0.29905	0.17528582	-0.12569197	0.2945406	-0.49724185	0.22827722	-0.15698785	0.1328138	-0.27483633	0.21989417	-0.22811389	0.102908775	-0.10085228
-0.18908185	0.18866423	-0.63501763	0.23143573	-0.2152077	0.20976274	-0.29905	0.99999946	-0.43762884	0.21743028	-0.19394256	0.22623554	-0.3825348	0.22947252	-0.20410983	0.2022254	-0.17967573	0.23388386	-0.14757012	0.1447115
0.12844111	-0.13661756	0.2749825	-0.34930244	0.26866433	-0.16885726	0.17528582	-0.43762884	0.99999976	-0.5421189	0.16139758	-0.19491835	0.24738982	-0.40590978	0.2932424	-0.20347542	0.16018647	-0.23848939	0.2006705	-0.23293984
-0.10143739	0.101778634	-0.23101877	0.27535045	-0.46938226	0.11731228	-0.12569197	0.21743028	-0.5421189	0.99999964	-0.11905768	0.13463438	-0.18170711	0.25987127	-0.5398316	0.14044328	-0.11533899	0.16285126	-0.18747565	0.20339048
0.17507777	-0.17519449	0.18971257	-0.11862752	0.113991745	-0.4922466	0.2945406	-0.19394256	0.16139758	-0.11905768	0.99999964	-0.4580237	0.227631	-0.15557018	0.13433014	-0.5983423	0.27858418	-0.26795745	0.10613982	-0.10243967
-0.16435713	0.15706238	-0.22168787	0.12914789	-0.12972867	0.2841924	-0.49724185	0.22623554	-0.19491835	0.13463438	-0.4580237	0.9999994	-0.41931456	0.18908794	-0.16417062	0.30323187	-0.45193607	0.29110813	-0.12981524	0.11649588
0.13533191	-0.1392013	0.24400419	-0.15972371	0.15257196	-0.20515215	0.22827722	-0.3825348	0.24738982	-0.18170711	0.227631	-0.41931456	0.99999964	-0.43193054	0.22021647	-0.27547973	0.2719001	-0.54623663	0.18854046	-0.17457981
-0.108984	0.10788476	-0.21816997	0.18051939	-0.19310196	0.1390797	-0.15698785	0.22947252	-0.40590978	0.25987127	-0.15557018	0.18908794	-0.43193054	0.9999996	-0.5046345	0.17427519	-0.16372253	0.23403889	-0.46574205	0.29052582
0.09709689	-0.10063068	0.18889652	-0.22009076	0.21922791	-0.12961003	0.1328138	-0.20410983	0.2932424	-0.5398316	0.13433014	-0.16417062	0.22021647	-0.5046345	0.99999946	-0.17330042	0.13957572	-0.21650328	0.28004435	-0.45256007
-0.1674073	0.14909923	-0.23602389	0.1373253	-0.14583257	0.25102437	-0.27483633	0.2022254	-0.20347542	0.14044328	-0.5983423	0.30323187	-0.27547973	0.17427519	-0.17330042	0.9999989	-0.5519331	0.28252625	-0.13197875	0.11846214
0.12140375	-0.11937758	0.1755954	-0.10918915	0.10975639	-0.20578453	0.21989417	-0.17967573	0.16018647	-0.11533899	0.27858418	-0.45193607	0.2719001	-0.16372253	0.13957572	-0.5519331	0.9999991	-0.5896698	0.1162817	-0.10654752
-0.14361808	0.13390262	-0.25239998	0.14958324	-0.1592416	0.19101875	-0.22811389	0.23388386	-0.23848939	0.16285126	-0.26795745	0.29110813	-0.54623663	0.23403889	-0.21650328	0.28252625	-0.5896698	0.9999988	-0.1903017	0.15362182
0.07295153	-0.073743895	0.13791908	-0.12693915	0.12732284	-0.09764844	0.102908775	-0.14757012	0.2006705	-0.18747565	0.10613982	-0.12981524	0.18854046	-0.46574205	0.28004435	-0.13197875	0.1162817	-0.1903017	0.99999875	-0.7815609
-0.07543598	0.07420984	-0.15019119	0.13337152	-0.15063493	0.09295632	-0.10085228	0.1447115	-0.23293984	0.20339048	-0.10243967	0.11649588	-0.17457981	0.29052582	-0.45256007	0.11846214	-0.10654752	0.15362182	-0.7815609	0.99999875
