1.0000001	-0.39824513	0.1255425	-0.10984279	0.08861286	-0.83633494	0.28305513	-0.11878226	0.078022376	-0.07869062	0.14810961	-0.15145347	0.07356209	-0.07847962	0.05085642	-0.15197752	0.12981217	-0.07630136	0.06639131	-0.043854367
-0.39824513	1.0	-0.26793796	0.15935771	-0.1214978	0.27259168	-0.7954348	0.16832112	-0.112419665	0.09872901	-0.11903673	0.14874561	-0.08962994	0.100752965	-0.06652918	0.11265218	-0.14712068	0.08814132	-0.08727221	0.05583334
0.1255425	-0.26793796	1.0000002	-0.6584042	0.2420841	-0.109073974	0.18694918	-0.54701823	0.28869373	-0.21448849	0.07853264	-0.11339288	0.14880376	-0.23258032	0.13747168	-0.0931904	0.12178876	-0.15264012	0.17297435	-0.114111945
-0.10984279	0.15935771	-0.6584042	1.0000001	-0.39537686	0.08955575	-0.15718241	0.31938097	-0.4723757	0.23852725	-0.07216095	0.10157817	-0.13670838	0.24846569	-0.16931035	0.08599892	-0.120004624	0.13300447	-0.21686861	0.13236798
0.08861286	-0.1214978	0.2420841	-0.39537686	0.9999999	-0.08092146	0.113410786	-0.32217717	0.27364558	-0.6895579	0.08602132	-0.12708272	0.15726243	-0.3462812	0.24588898	-0.118072756	0.14374824	-0.17814936	0.2512897	-0.22284292
-0.83633494	0.27259168	-0.109073974	0.08955575	-0.08092146	0.9999998	-0.40807298	0.10050555	-0.068114825	0.067862645	-0.18448795	0.14993621	-0.06970055	0.067940034	-0.04534681	0.14275698	-0.13769616	0.070006594	-0.06024197	0.03883888
0.28305513	-0.7954348	0.18694918	-0.15718241	0.113410786	-0.40807298	0.9999999	-0.1828401	0.10962557	-0.099312864	0.13315547	-0.1955802	0.09336594	-0.10243377	0.065241255	-0.12838289	0.14885332	-0.09397176	0.08502176	-0.055463623
-0.11878226	0.16832112	-0.54701823	0.31938097	-0.32217717	0.10050555	-0.1828401	0.9999996	-0.55111325	0.23327625	-0.09000025	0.12971044	-0.26479176	0.27513087	-0.19027275	0.104528755	-0.15324488	0.19947317	-0.25756127	0.14747836
0.078022376	-0.112419665	0.28869373	-0.4723757	0.27364558	-0.068114825	0.10962557	-0.55111325	0.99999946	-0.30046237	0.06463081	-0.09535293	0.1594314	-0.5293525	0.19556762	-0.07893083	0.11039964	-0.1561023	0.23787859	-0.15366744
-0.07869062	0.09872901	-0.21448849	0.23852725	-0.6895579	0.067862645	-0.099312864	0.23327625	-0.30046237	0.9999991	-0.07208864	0.10359694	-0.13805337	0.2827045	-0.43255517	0.093283884	-0.13456143	0.14296599	-0.34722546	0.24605326
0.14810961	-0.11903673	0.07853264	-0.07216095	0.08602132	-0.18448795	0.13315547	-0.09000025	0.06463081	-0.07208864	0.99999934	-0.5920375	0.12851965	-0.07564352	0.051030185	-0.6981974	0.316634	-0.12954721	0.07183929	-0.045269597
-0.15145347	0.14874561	-0.11339288	0.10157817	-0.12708272	0.14993621	-0.1955802	0.12971044	-0.09535293	0.10359694	-0.5920375	0.9999992	-0.25060627	0.1107569	-0.07592324	0.3251317	-0.62551135	0.19944243	-0.10886987	0.06691519
0.07356209	-0.08962994	0.14880376	-0.13670838	0.15726243	-0.06970055	0.09336594	-0.26479176	0.1594314	-0.13805337	0.12851965	-0.25060627	0.9999989	-0.21265978	0.116126254	-0.1468405	0.21328571	-0.85262847	0.17877318	-0.10750847
-0.07847962	0.100752965	-0.23258032	0.24846569	-0.3462812	0.067940034	-0.10243377	0.27513087	-0.5293525	0.2827045	-0.07564352	0.1107569	-0.21265978	0.9999991	-0.3931485	0.09317133	-0.13749889	0.18491802	-0.5149189	0.2591598
0.05085642	-0.06652918	0.13747168	-0.16931035	0.24588898	-0.04534681	0.065241255	-0.19027275	0.19556762	-0.43255517	0.051030185	-0.07592324	0.116126254	-0.3931485	0.9999993	-0.066373184	0.09063349	-0.128971	0.31891775	-0.70330024
-0.15197752	0.11265218	-0.0931904	0.08599892	-0.118072756	0.14275698	-0.12838289	0.104528755	-0.07893083	0.093283884	-0.6981974	0.3251317	-0.1468405	0.09317133	-0.066373184	0.9999991	-0.58290666	0.14302689	-0.09387309	0.058198232
0.12981217	-0.14712068	0.12178876	-0.120004624	0.14374824	-0.13769616	0.14885332	-0.15324488	0.11039964	-0.13456143	0.316634	-0.62551135	0.21328571	-0.13749889	0.09063349	-0.58290666	0.99999905	-0.27976546	0.12641564	-0.08325766
-0.07630136	0.08814132	-0.15264012	0.13300447	-0.17814936	0.070006594	-0.09397176	0.19947317	-0.1561023	0.14296599	-0.12954721	0.19944243	-0.85262847	0.18491802	-0.128971	0.14302689	-0.27976546	0.9999992	-0.22999978	0.11710093
0.06639131	-0.08727221	0.17297435	-0.21686861	0.2512897	-0.06024197	0.08502176	-0.25756127	0.23787859	-0.34722546	0.07183929	-0.10886987	0.17877318	-0.5149189	0.31891775	-0.09387309	0.12641564	-0.22999978	0.9999993	-0.5926674
-0.043854367	0.05583334	-0.114111945	0.13236798	-0.22284292	0.03883888	-0.055463623	0.14747836	-0.15366744	0.24605326	-0.045269597	0.06691519	-0.10750847	0.2591598	-0.70330024	0.058198232	-0.08325766	0.11710093	-0.5926674	0.9999993
