1.0	-0.14202932	0.13204625	-0.15254618	0.1691275	-0.19296315	0.2047526	-0.31106156	0.24724548	-0.46549186	0.17112541	-0.21725422	0.254011	-0.26116082	0.21102215	-0.26990306	0.20615412	-0.60277385	0.20754752	-0.1878443
-0.14202932	1.0000004	-0.95324963	0.053585585	-0.05591999	0.08206225	-0.19470583	0.0979609	-0.06594637	0.08432321	-0.07528817	0.13348287	-0.08415877	0.054540396	-0.04577662	0.079128444	-0.0690684	0.108981036	-0.044622555	0.036700323
0.13204625	-0.95324963	1.0000004	-0.060310382	0.059625745	-0.08804161	0.16211407	-0.10990742	0.07153214	-0.09418232	0.07738954	-0.14792494	0.09014165	-0.060400877	0.049910318	-0.08916351	0.0746079	-0.122653	0.048894793	-0.040428836
-0.15254618	0.053585585	-0.060310382	0.99999994	-0.83150077	0.04717092	-0.07594745	0.14130816	-0.43853173	0.25558963	-0.049913425	0.07024896	-0.110812955	0.16663338	-0.119473	0.059329703	-0.053865	0.13084102	-0.11898999	0.08718383
0.1691275	-0.05591999	0.059625745	-0.83150077	1.0	-0.05326661	0.08173675	-0.15644453	0.2858073	-0.38284588	0.05561064	-0.078760885	0.11524165	-0.19590934	0.13232003	-0.07035231	0.06217753	-0.16133724	0.12740494	-0.10271488
-0.19296315	0.08206225	-0.08804161	0.04717092	-0.05326661	0.9999998	-0.3455911	0.13577484	-0.08098105	0.10255527	-0.8723502	0.2365454	-0.13024737	0.06996639	-0.062219888	0.15402398	-0.14308548	0.15211289	-0.060125574	0.04866061
0.2047526	-0.19470583	0.16211407	-0.07594745	0.08173675	-0.3455911	0.9999998	-0.31343362	0.13192378	-0.1503402	0.25129294	-0.73627335	0.24488787	-0.10659196	0.089611456	-0.23330347	0.2044578	-0.23368958	0.08904358	-0.06994418
-0.31106156	0.0979609	-0.10990742	0.14130816	-0.15644453	0.13577484	-0.31343362	0.99999976	-0.3553406	0.22729668	-0.14924999	0.24368252	-0.7156664	0.1761433	-0.14974652	0.14441404	-0.14740296	0.28347585	-0.15051846	0.108717166
0.24724548	-0.06594637	0.07153214	-0.43853173	0.2858073	-0.08098105	0.13192378	-0.3553406	0.9999999	-0.55020255	0.08521136	-0.12551263	0.20606901	-0.42356923	0.20602712	-0.10301193	0.09358471	-0.24117398	0.21608652	-0.15921782
-0.46549186	0.08432321	-0.09418232	0.25558963	-0.38284588	0.10255527	-0.1503402	0.22729668	-0.55020255	0.99999964	-0.11102952	0.13596101	-0.2049561	0.2724853	-0.32681206	0.12324565	-0.11289387	0.25740668	-0.2554018	0.19529472
0.17112541	-0.07528817	0.07738954	-0.049913425	0.05561064	-0.8723502	0.25129294	-0.14924999	0.08521136	-0.11102952	0.9999997	-0.30544925	0.13772893	-0.07546173	0.065455295	-0.20095986	0.15639703	-0.17251876	0.0640586	-0.052048687
-0.21725422	0.13348287	-0.14792494	0.07024896	-0.078760885	0.2365454	-0.73627335	0.24368252	-0.12551263	0.13596101	-0.30544925	0.9999995	-0.34382632	0.09965998	-0.08875819	0.22611512	-0.30328417	0.2215148	-0.08756452	0.06739903
0.254011	-0.08415877	0.09014165	-0.110812955	0.11524165	-0.13024737	0.24488787	-0.7156664	0.20606901	-0.2049561	0.13772893	-0.34382632	0.9999997	-0.15918599	0.12591764	-0.15693055	0.15615232	-0.45871255	0.13197368	-0.09762732
-0.26116082	0.054540396	-0.060400877	0.16663338	-0.19590934	0.06996639	-0.10659196	0.1761433	-0.42356923	0.2724853	-0.07546173	0.09965998	-0.15918599	0.99999964	-0.42544663	0.091915704	-0.08499382	0.22152117	-0.64433175	0.28418776
0.21102215	-0.04577662	0.049910318	-0.119473	0.13232003	-0.062219888	0.089611456	-0.14974652	0.20602712	-0.32681206	0.065455295	-0.08875819	0.12591764	-0.42544663	1.0000001	-0.09282808	0.08030783	-0.23373576	0.3164842	-0.7322601
-0.26990306	0.079128444	-0.08916351	0.059329703	-0.07035231	0.15402398	-0.23330347	0.14441404	-0.10301193	0.12324565	-0.20095986	0.22611512	-0.15693055	0.091915704	-0.09282808	1.0000005	-0.86286646	0.2206862	-0.0878093	0.06827019
0.20615412	-0.0690684	0.0746079	-0.053865	0.06217753	-0.14308548	0.2044578	-0.14740296	0.09358471	-0.11289387	0.15639703	-0.30328417	0.15615232	-0.08499382	0.08030783	-0.86286646	1.0000002	-0.2745956	0.080041975	-0.06182627
-0.60277385	0.108981036	-0.122653	0.13084102	-0.16133724	0.15211289	-0.23368958	0.28347585	-0.24117398	0.25740668	-0.17251876	0.2215148	-0.45871255	0.22152117	-0.23373576	0.2206862	-0.2745956	1.0000002	-0.2675098	0.1721622
0.20754752	-0.044622555	0.048894793	-0.11898999	0.12740494	-0.060125574	0.08904358	-0.15051846	0.21608652	-0.2554018	0.0640586	-0.08756452	0.13197368	-0.64433175	0.3164842	-0.0878093	0.080041975	-0.2675098	1.0000002	-0.56466305
-0.1878443	0.036700323	-0.040428836	0.08718383	-0.10271488	0.04866061	-0.06994418	0.108717166	-0.15921782	0.19529472	-0.052048687	0.06739903	-0.09762732	0.28418776	-0.7322601	0.06827019	-0.06182627	0.1721622	-0.56466305	1.0000002
