1.0000001	-0.5406253	0.25580552	-0.06527677	0.070481464	-0.67825454	0.2905101	-0.1533917	0.08635164	-0.08384317	0.2139764	-0.26659963	0.13780363	-0.07831873	0.071249664	-0.246483	0.12124342	-0.12292873	0.0877656	-0.09946563
-0.5406253	0.9999998	-0.5966359	0.11416478	-0.12672909	0.2876824	-0.36342832	0.19172971	-0.12007737	0.11022801	-0.26180133	0.24090484	-0.1884253	0.10303126	-0.09500695	0.24279751	-0.1452097	0.139271	-0.11071758	0.118847355
0.25580552	-0.5966359	1.0000001	-0.2163562	0.1765655	-0.2538091	0.24355428	-0.3068672	0.16845599	-0.1775824	0.24561365	-0.27476463	0.22680643	-0.15400912	0.139259	-0.41875795	0.19950113	-0.22200343	0.16267188	-0.1974473
-0.06527677	0.11416478	-0.2163562	1.0	-0.9227174	0.06252577	-0.064693674	0.0930602	-0.21213658	0.16626196	-0.068091	0.07005363	-0.08695403	0.12663354	-0.11820894	0.10735592	-0.069617614	0.07479394	-0.090149015	0.09935141
0.070481464	-0.12672909	0.1765655	-0.9227174	1.0	-0.06918458	0.07010314	-0.09735239	0.17783171	-0.20688592	0.07496584	-0.07819023	0.08922775	-0.13523899	0.12317368	-0.12294762	0.07559147	-0.082423896	0.09510221	-0.11137264
-0.67825454	0.2876824	-0.2538091	0.06252577	-0.06918458	0.9999999	-0.5468457	0.15825781	-0.085300155	0.07705758	-0.26625094	0.26040575	-0.1532241	0.074959934	-0.06759576	0.20024541	-0.11520245	0.10897372	-0.08163357	0.087192595
0.2905101	-0.36342832	0.24355428	-0.064693674	0.07010314	-0.5468457	0.99999976	-0.25884444	0.097985834	-0.08852755	0.2691341	-0.5792264	0.18934962	-0.08820284	0.076780014	-0.24089018	0.1340387	-0.13261859	0.09287642	-0.1010542
-0.1533917	0.19172971	-0.3068672	0.0930602	-0.09735239	0.15825781	-0.25884444	0.99999976	-0.23123534	0.15528964	-0.163599	0.17932996	-0.8087539	0.1849244	-0.14248861	0.19541407	-0.18922228	0.19660065	-0.15138991	0.14853851
0.08635164	-0.12007737	0.16845599	-0.21213658	0.17783171	-0.085300155	0.097985834	-0.23123534	0.99999964	-0.560406	0.10024125	-0.10036994	0.19787098	-0.63747084	0.31525254	-0.14650716	0.13086261	-0.1477097	0.22610518	-0.25974444
-0.08384317	0.11022801	-0.1775824	0.16626196	-0.20688592	0.07705758	-0.08852755	0.15528964	-0.560406	0.99999976	-0.09816004	0.09005602	-0.16907181	0.3200746	-0.6587488	0.13370167	-0.13690841	0.1371079	-0.25063393	0.24099103
0.2139764	-0.26180133	0.24561365	-0.068091	0.07496584	-0.26625094	0.2691341	-0.163599	0.10024125	-0.09816004	1.0	-0.6101933	0.15703662	-0.09306622	0.08551007	-0.5855974	0.19124518	-0.17813362	0.11415604	-0.1269862
-0.26659963	0.24090484	-0.27476463	0.07005363	-0.07819023	0.26040575	-0.5792264	0.17932996	-0.10036994	0.09005602	-0.6101933	1.0000001	-0.18669792	0.08910618	-0.080499694	0.27060035	-0.17062102	0.14258489	-0.101038255	0.10515917
0.13780363	-0.1884253	0.22680643	-0.08695403	0.08922775	-0.1532241	0.18934962	-0.8087539	0.19787098	-0.16907181	0.15703662	-0.18669792	1.0000005	-0.23694439	0.14985372	-0.22204356	0.1978584	-0.28671435	0.16540556	-0.1723836
-0.07831873	0.10303126	-0.15400912	0.12663354	-0.13523899	0.074959934	-0.08820284	0.1849244	-0.63747084	0.3200746	-0.09306622	0.08910618	-0.23694439	1.0000004	-0.5302026	0.13050595	-0.13942455	0.15362385	-0.3561282	0.26614663
0.071249664	-0.09500695	0.139259	-0.11820894	0.12317368	-0.06759576	0.076780014	-0.14248861	0.31525254	-0.6587488	0.08551007	-0.080499694	0.14985372	-0.5302026	1.0000001	-0.123508155	0.124019094	-0.13528138	0.2557123	-0.38926917
-0.246483	0.24279751	-0.41875795	0.10735592	-0.12294762	0.20024541	-0.24089018	0.19541407	-0.14650716	0.13370167	-0.5855974	0.27060035	-0.22204356	0.13050595	-0.123508155	1.0000002	-0.41074726	0.24504343	-0.17471749	0.16653518
0.12124342	-0.1452097	0.19950113	-0.069617614	0.07559147	-0.11520245	0.1340387	-0.18922228	0.13086261	-0.13690841	0.19124518	-0.17062102	0.1978584	-0.13942455	0.124019094	-0.41074726	1.0	-0.7767283	0.2189295	-0.23960777
-0.12292873	0.139271	-0.22200343	0.07479394	-0.082423896	0.10897372	-0.13261859	0.19660065	-0.1477097	0.1371079	-0.17813362	0.14258489	-0.28671435	0.15362385	-0.13528138	0.24504343	-0.7767283	0.99999976	-0.34017146	0.22671437
0.0877656	-0.11071758	0.16267188	-0.090149015	0.09510221	-0.08163357	0.09287642	-0.15138991	0.22610518	-0.25063393	0.11415604	-0.101038255	0.16540556	-0.3561282	0.2557123	-0.17471749	0.2189295	-0.34017146	0.99999976	-0.76214504
-0.09946563	0.118847355	-0.1974473	0.09935141	-0.11137264	0.087192595	-0.1010542	0.14853851	-0.25974444	0.24099103	-0.1269862	0.10515917	-0.1723836	0.26614663	-0.38926917	0.16653518	-0.23960777	0.22671437	-0.76214504	0.99999976
