1.0	-0.7330097	0.21126977	-0.23937617	0.21983723	-0.5084176	0.17781746	-0.15485018	0.10828388	-0.084688224	0.21440002	-0.16017744	0.09143852	-0.103173845	0.065289974	-0.13288954	0.10607213	-0.0785481	0.075984724	-0.07526442
-0.7330097	1.0000002	-0.3728852	0.25231674	-0.2971327	0.2787531	-0.24455057	0.18490873	-0.13400128	0.10044989	-0.23091505	0.15683818	-0.11094479	0.119843125	-0.07900318	0.13774124	-0.11668009	0.09169752	-0.09234543	0.08892127
0.21126977	-0.3728852	1.0000001	-0.79507273	0.20968251	-0.17885654	0.2297834	-0.3102473	0.16217786	-0.10218013	0.13494082	-0.11969307	0.10541725	-0.14238489	0.07833248	-0.108255826	0.08689698	-0.088764004	0.0864824	-0.08664503
-0.23937617	0.25231674	-0.79507273	1.0000004	-0.31378132	0.18548599	-0.26118794	0.23334083	-0.21314068	0.121481575	-0.16673933	0.13879237	-0.12815598	0.15963666	-0.09625943	0.12988786	-0.106844366	0.10364973	-0.107621804	0.10358936
0.21983723	-0.2971327	0.20968251	-0.31378132	1.0000005	-0.38189834	0.22340259	-0.22155063	0.2005641	-0.27072772	0.27488056	-0.37216255	0.19564596	-0.22137481	0.17515847	-0.45277384	0.25558475	-0.19050564	0.18575165	-0.21859394
-0.5084176	0.2787531	-0.17885654	0.18548599	-0.38189834	1.0000004	-0.2557612	0.17639913	-0.13772857	0.114802696	-0.57563365	0.25258955	-0.13322863	0.12821715	-0.09059899	0.20069742	-0.18042852	0.11106137	-0.1095316	0.10407965
0.17781746	-0.24455057	0.2297834	-0.26118794	0.22340259	-0.2557612	1.0000002	-0.7832377	0.23315765	-0.16164494	0.17364535	-0.19503789	0.16612048	-0.2410028	0.119087644	-0.1481377	0.12492395	-0.14941993	0.12992392	-0.13788317
-0.15485018	0.18490873	-0.3102473	0.23334083	-0.22155063	0.17639913	-0.7832377	1.0000002	-0.33666754	0.14452933	-0.14726098	0.14458323	-0.18880713	0.2205931	-0.11357963	0.12226252	-0.10764639	0.13985635	-0.12588906	0.12326447
0.10828388	-0.13400128	0.16217786	-0.21314068	0.2005641	-0.13772857	0.23315765	-0.33666754	1.0	-0.31996185	0.113776274	-0.12517555	0.19916835	-0.76264894	0.22025566	-0.120259054	0.098469056	-0.17531307	0.1939039	-0.20486118
-0.084688224	0.10044989	-0.10218013	0.121481575	-0.27072772	0.114802696	-0.16164494	0.14452933	-0.31996185	1.0000002	-0.10204821	0.114560984	-0.20760988	0.25493816	-0.7642797	0.11987299	-0.09697546	0.1654318	-0.3035025	0.277552
0.21440002	-0.23091505	0.13494082	-0.16673933	0.27488056	-0.57563365	0.17364535	-0.14726098	0.113776274	-0.10204821	1.0000001	-0.587356	0.12753496	-0.11514617	0.07888666	-0.3279295	0.24817076	-0.11523387	0.09887954	-0.096854255
-0.16017744	0.15683818	-0.11969307	0.13879237	-0.37216255	0.25258955	-0.19503789	0.14458323	-0.12517555	0.114560984	-0.587356	1.0000004	-0.17800638	0.12329372	-0.091448896	0.30881754	-0.54897726	0.14943258	-0.12315168	0.11228103
0.09143852	-0.11094479	0.10541725	-0.12815598	0.19564596	-0.13322863	0.16612048	-0.18880713	0.19916835	-0.20760988	0.12753496	-0.17800638	1.0000002	-0.2886783	0.16586177	-0.1765096	0.16259158	-0.79247904	0.26952323	-0.27888402
-0.103173845	0.119843125	-0.14238489	0.15963666	-0.22137481	0.12821715	-0.2410028	0.2205931	-0.76264894	0.25493816	-0.11514617	0.12329372	-0.2886783	1.0000002	-0.2939856	0.120341904	-0.10377049	0.19848308	-0.2706649	0.21748486
0.065289974	-0.07900318	0.07833248	-0.09625943	0.17515847	-0.09059899	0.119087644	-0.11357963	0.22025566	-0.7642797	0.07888666	-0.091448896	0.16586177	-0.2939856	1.0000001	-0.09642078	0.077129446	-0.14956698	0.25420356	-0.45906323
-0.13288954	0.13774124	-0.108255826	0.12988786	-0.45277384	0.20069742	-0.1481377	0.12226252	-0.120259054	0.11987299	-0.3279295	0.30881754	-0.1765096	0.120341904	-0.09642078	1.0000002	-0.7189985	0.15803628	-0.13361166	0.1181316
0.10607213	-0.11668009	0.08689698	-0.106844366	0.25558475	-0.18042852	0.12492395	-0.10764639	0.098469056	-0.09697546	0.24817076	-0.54897726	0.16259158	-0.10377049	0.077129446	-0.7189985	1.0000005	-0.18977553	0.114058554	-0.10380308
-0.0785481	0.09169752	-0.088764004	0.10364973	-0.19050564	0.11106137	-0.14941993	0.13985635	-0.17531307	0.1654318	-0.11523387	0.14943258	-0.79247904	0.19848308	-0.14956698	0.15803628	-0.18977553	1.0000006	-0.42349222	0.23545022
0.075984724	-0.09234543	0.0864824	-0.107621804	0.18575165	-0.1095316	0.12992392	-0.12588906	0.1939039	-0.3035025	0.09887954	-0.12315168	0.26952323	-0.2706649	0.25420356	-0.13361166	0.114058554	-0.42349222	1.0000005	-0.71890175
-0.07526442	0.08892127	-0.08664503	0.10358936	-0.21859394	0.10407965	-0.13788317	0.12326447	-0.20486118	0.277552	-0.096854255	0.11228103	-0.27888402	0.21748486	-0.45906323	0.1181316	-0.10380308	0.23545022	-0.71890175	1.0000005
