0.99999994	-0.647435	0.23146918	-0.109300174	0.10347101	-0.63151586	0.25002244	-0.21792573	0.10168109	-0.105253495	0.15639357	-0.16105916	0.14571661	-0.14629237	0.12636134	-0.12611403	0.14060369	-0.14759707	0.10382797	-0.067053005
-0.647435	0.9999998	-0.44634944	0.13594408	-0.13370314	0.3086939	-0.41182157	0.25430268	-0.12261312	0.1195147	-0.16898046	0.19011815	-0.17562944	0.15638274	-0.14200062	0.12997204	-0.16730362	0.16338882	-0.11683546	0.07435541
0.23146918	-0.44634944	1.0	-0.30582386	0.21004608	-0.27274823	0.24447809	-0.66740984	0.20383413	-0.20170961	0.14182372	-0.16939104	0.21747275	-0.20319222	0.1493537	-0.122642614	0.1509883	-0.2058359	0.1274275	-0.081789665
-0.109300174	0.13594408	-0.30582386	1.0000001	-0.76210225	0.12874387	-0.12908946	0.21220829	-0.445255	0.30264536	-0.07844176	0.08811431	-0.12097608	0.16142614	-0.12844826	0.06594183	-0.08390075	0.10808025	-0.10729387	0.06752805
0.10347101	-0.13370314	0.21004608	-0.76210225	1.0000004	-0.13839352	0.12398866	-0.21636187	0.30369052	-0.49191377	0.078405164	-0.08899293	0.11925967	-0.17011529	0.12330615	-0.067566596	0.08378495	-0.112975545	0.102899946	-0.06672645
-0.63151586	0.3086939	-0.27274823	0.12874387	-0.13839352	1.0000005	-0.4061182	0.22719431	-0.12908652	0.12865862	-0.3065308	0.23148942	-0.21328413	0.20218477	-0.22478998	0.19459997	-0.23615597	0.2017036	-0.17705606	0.11241128
0.25002244	-0.41182157	0.24447809	-0.12908946	0.12398866	-0.4061182	1.0000002	-0.3306733	0.13416539	-0.1392285	0.24642125	-0.56778	0.2459796	-0.22367951	0.16220197	-0.23174816	0.26240596	-0.27825072	0.13978344	-0.09105616
-0.21792573	0.25430268	-0.66740984	0.21220829	-0.21636187	0.22719431	-0.3306733	0.9999998	-0.26714092	0.1996562	-0.17193587	0.20080726	-0.38185507	0.22303027	-0.18640141	0.13951288	-0.1920236	0.23474538	-0.1585869	0.09885835
0.10168109	-0.12261312	0.20383413	-0.445255	0.30369052	-0.12908652	0.13416539	-0.26714092	0.9999998	-0.7441769	0.08432497	-0.09628414	0.14490955	-0.27376083	0.15971522	-0.071715444	0.092326194	-0.1250942	0.13689329	-0.08641193
-0.105253495	0.1195147	-0.20170961	0.30264536	-0.49191377	0.12865862	-0.1392285	0.1996562	-0.7441769	0.9999999	-0.08682162	0.095409974	-0.13726231	0.20633054	-0.18664983	0.07202671	-0.0936066	0.11864719	-0.1507577	0.0944922
0.15639357	-0.16898046	0.14182372	-0.07844176	0.078405164	-0.3065308	0.24642125	-0.17193587	0.08432497	-0.08682162	0.9999997	-0.42278105	0.19396695	-0.15705134	0.121972166	-0.7316765	0.3095658	-0.24653718	0.10604453	-0.06816061
-0.16105916	0.19011815	-0.16939104	0.08811431	-0.08899293	0.23148942	-0.56778	0.20080726	-0.09628414	0.095409974	-0.42278105	0.9999996	-0.32248294	0.17589162	-0.14038837	0.27987516	-0.51738244	0.2709249	-0.1232956	0.07720796
0.14571661	-0.17562944	0.21747275	-0.12097608	0.11925967	-0.21328413	0.2459796	-0.38185507	0.14490955	-0.13726231	0.19396695	-0.32248294	0.99999976	-0.3823737	0.19593777	-0.1892289	0.25884053	-0.66888076	0.18393992	-0.11404901
-0.14629237	0.15638274	-0.20319222	0.16142614	-0.17011529	0.20218477	-0.22367951	0.22303027	-0.27376083	0.20633054	-0.15705134	0.17589162	-0.3823737	0.9999996	-0.5213802	0.13259234	-0.18003164	0.2475267	-0.5185539	0.27106705
0.12636134	-0.14200062	0.1493537	-0.12844826	0.12330615	-0.22478998	0.16220197	-0.18640141	0.15971522	-0.18664983	0.121972166	-0.14038837	0.19593777	-0.5213802	0.9999997	-0.11436218	0.13503996	-0.21905237	0.33123797	-0.641652
-0.12611403	0.12997204	-0.122642614	0.06594183	-0.067566596	0.19459997	-0.23174816	0.13951288	-0.071715444	0.07202671	-0.7316765	0.27987516	-0.1892289	0.13259234	-0.11436218	0.99999976	-0.5399927	0.21761702	-0.09941933	0.06232968
0.14060369	-0.16730362	0.1509883	-0.08390075	0.08378495	-0.23615597	0.26240596	-0.1920236	0.092326194	-0.0936066	0.3095658	-0.51738244	0.25884053	-0.18003164	0.13503996	-0.5399927	0.9999996	-0.4676419	0.122105174	-0.077620246
-0.14759707	0.16338882	-0.2058359	0.10808025	-0.112975545	0.2017036	-0.27825072	0.23474538	-0.1250942	0.11864719	-0.24653718	0.2709249	-0.66888076	0.2475267	-0.21905237	0.21761702	-0.4676419	0.99999964	-0.21469837	0.12393118
0.10382797	-0.11683546	0.1274275	-0.10729387	0.102899946	-0.17705606	0.13978344	-0.1585869	0.13689329	-0.1507577	0.10604453	-0.1232956	0.18393992	-0.5185539	0.33123797	-0.09941933	0.122105174	-0.21469837	0.9999997	-0.6876617
-0.067053005	0.07435541	-0.081789665	0.06752805	-0.06672645	0.11241128	-0.09105616	0.09885835	-0.08641193	0.0944922	-0.06816061	0.07720796	-0.11404901	0.27106705	-0.641652	0.06232968	-0.077620246	0.12393118	-0.6876617	0.9999997
