1.0	-0.7130418	0.027117534	-0.029812224	0.05348578	-0.603974	0.305802	-0.037998904	0.035901163	-0.04161806	0.14706135	-0.17231207	0.07125328	-0.05424969	0.04498912	-0.1141742	0.122046456	-0.07722004	0.09532993	-0.058585778
-0.7130418	1.0000001	-0.036886662	0.03964336	-0.072920784	0.32747614	-0.549953	0.050946273	-0.048389602	0.054964982	-0.17599209	0.20353396	-0.09524352	0.07039307	-0.060264308	0.12815657	-0.16695549	0.10104868	-0.13322139	0.07670535
0.027117534	-0.036886662	1.0	-0.6940528	0.16647486	-0.04046701	0.044864338	-0.6187156	0.30651024	-0.16181219	0.043997083	-0.06500705	0.14023495	-0.13813347	0.12757446	-0.049075905	0.06374269	-0.09039846	0.10708817	-0.13305531
-0.029812224	0.03964336	-0.6940528	1.0000002	-0.25979224	0.04403974	-0.047958985	0.3283703	-0.54294896	0.20374413	-0.05100045	0.073235124	-0.1633569	0.16085848	-0.1706439	0.056763835	-0.07568831	0.1033419	-0.13707024	0.16232803
0.05348578	-0.072920784	0.16647486	-0.25979224	1.0000001	-0.081674725	0.080574	-0.22873305	0.23644073	-0.5275839	0.09194902	-0.13693242	0.21098524	-0.25517967	0.29205233	-0.11114734	0.13368712	-0.18876332	0.2400577	-0.6429797
-0.603974	0.32747614	-0.04046701	0.04403974	-0.081674725	1.0	-0.60286355	0.056771886	-0.054146502	0.062091034	-0.2785201	0.24605377	-0.10977616	0.0806463	-0.06828772	0.17053865	-0.20123707	0.11790646	-0.15146726	0.08689006
0.305802	-0.549953	0.044864338	-0.047958985	0.080574	-0.60286355	1.0000002	-0.06632806	0.058785886	-0.06511367	0.22158626	-0.424469	0.11634449	-0.08783369	0.06985728	-0.17196564	0.18812536	-0.12045083	0.14010549	-0.08910889
-0.037998904	0.050946273	-0.6187156	0.3283703	-0.22873305	0.056771886	-0.06632806	1.0	-0.59733284	0.212225	-0.063314766	0.09201359	-0.24528565	0.19368263	-0.18850936	0.068803504	-0.0927512	0.12850322	-0.15867731	0.16633049
0.035901163	-0.048389602	0.30651024	-0.54294896	0.23644073	-0.054146502	0.058785886	-0.59733284	0.99999964	-0.37772688	0.061326183	-0.09041647	0.20082797	-0.26278806	0.22137485	-0.06893831	0.089943826	-0.12830049	0.15406202	-0.19418456
-0.04161806	0.054964982	-0.16181219	0.20374413	-0.5275839	0.062091034	-0.06511367	0.212225	-0.37772688	0.99999994	-0.07579367	0.10816779	-0.23827235	0.26453227	-0.6142895	0.08574048	-0.1146561	0.15663433	-0.21984488	0.2886113
0.14706135	-0.17599209	0.043997083	-0.05100045	0.09194902	-0.2785201	0.22158626	-0.063314766	0.061326183	-0.07579367	0.9999998	-0.56620634	0.14549041	-0.108424485	0.08276594	-0.66083735	0.29493022	-0.17240421	0.17209545	-0.1087083
-0.17231207	0.20353396	-0.06500705	0.073235124	-0.13693242	0.24605377	-0.424469	0.09201359	-0.09041647	0.10816779	-0.56620634	1.0	-0.25632837	0.15518509	-0.123779066	0.30002502	-0.45302206	0.22542758	-0.26451454	0.14934546
0.07125328	-0.09524352	0.14023495	-0.1633569	0.21098524	-0.10977616	0.11634449	-0.24528565	0.20082797	-0.23827235	0.14549041	-0.25632837	0.99999994	-0.6300333	0.25630292	-0.1658786	0.21628481	-0.4637222	0.2830928	-0.27291977
-0.05424969	0.07039307	-0.13813347	0.16085848	-0.25517967	0.0806463	-0.08783369	0.19368263	-0.26278806	0.26453227	-0.108424485	0.15518509	-0.6300333	0.99999976	-0.5274361	0.11660178	-0.16719624	0.23627323	-0.29448134	0.24758348
0.04498912	-0.060264308	0.12757446	-0.1706439	0.29205233	-0.06828772	0.06985728	-0.18850936	0.22137485	-0.6142895	0.08276594	-0.123779066	0.25630292	-0.5274361	0.99999994	-0.096882164	0.12339578	-0.18523556	0.2170146	-0.39999968
-0.1141742	0.12815657	-0.049075905	0.056763835	-0.11114734	0.17053865	-0.17196564	0.068803504	-0.06893831	0.08574048	-0.66083735	0.30002502	-0.1658786	0.11660178	-0.096882164	1.0000002	-0.58703077	0.21377255	-0.23871784	0.12424543
0.122046456	-0.16695549	0.06374269	-0.07568831	0.13368712	-0.20123707	0.18812536	-0.0927512	0.089943826	-0.1146561	0.29493022	-0.45302206	0.21628481	-0.16719624	0.12339578	-0.58703077	1.0000004	-0.46589187	0.26401314	-0.17174068
-0.07722004	0.10104868	-0.09039846	0.1033419	-0.18876332	0.11790646	-0.12045083	0.12850322	-0.12830049	0.15663433	-0.17240421	0.22542758	-0.4637222	0.23627323	-0.18523556	0.21377255	-0.46589187	1.0000004	-0.61731446	0.22679313
0.09532993	-0.13322139	0.10708817	-0.13707024	0.2400577	-0.15146726	0.14010549	-0.15867731	0.15406202	-0.21984488	0.17209545	-0.26451454	0.2830928	-0.29448134	0.2170146	-0.23871784	0.26401314	-0.61731446	1.0000004	-0.45755038
-0.058585778	0.07670535	-0.13305531	0.16232803	-0.6429797	0.08689006	-0.08910889	0.16633049	-0.19418456	0.2886113	-0.1087083	0.14934546	-0.27291977	0.24758348	-0.39999968	0.12424543	-0.17174068	0.22679313	-0.45755038	1.0000004
