1.0000001	-0.460811	0.1742543	-0.11531696	0.10602556	-0.7523324	0.26468718	-0.15753259	0.11319233	-0.09651705	0.252156	-0.23378722	0.16778147	-0.1007744	0.09341808	-0.23389818	0.11976188	-0.12508994	0.11684034	-0.13205561
-0.460811	1.0000004	-0.466775	0.20089507	-0.19132714	0.2635692	-0.5644773	0.26753557	-0.19449624	0.15513659	-0.23074023	0.24335764	-0.2633515	0.14884114	-0.14333092	0.20619027	-0.13466382	0.14423878	-0.16687478	0.1870847
0.1742543	-0.466775	1.0000002	-0.42818314	0.23559906	-0.16011317	0.27723837	-0.6112379	0.25710028	-0.2069745	0.15499139	-0.22664243	0.25826046	-0.17220381	0.16057755	-0.17728376	0.120693326	-0.14047436	0.16714634	-0.21597159
-0.11531696	0.20089507	-0.42818314	0.99999994	-0.6203162	0.104814716	-0.21403638	0.2661399	-0.49647468	0.2939422	-0.12042103	0.17196512	-0.22428547	0.20032582	-0.20444874	0.13873476	-0.108319454	0.1254405	-0.19099171	0.2205376
0.10602556	-0.19132714	0.23559906	-0.6203162	0.9999999	-0.102970935	0.1893021	-0.24203709	0.31228858	-0.572688	0.12004357	-0.18156043	0.20373318	-0.20997605	0.23999156	-0.1477155	0.11079	-0.13279817	0.18591574	-0.30229744
-0.7523324	0.2635692	-0.16011317	0.104814716	-0.102970935	0.9999995	-0.32668018	0.1427749	-0.109140776	0.09135686	-0.43571806	0.2220715	-0.1715295	0.09756851	-0.09073755	0.22287019	-0.12212322	0.11940902	-0.11705862	0.12397218
0.26468718	-0.5644773	0.27723837	-0.21403638	0.1893021	-0.32668018	0.9999992	-0.3574484	0.2099927	-0.1886018	0.25994122	-0.40556028	0.28584614	-0.18765299	0.17776352	-0.31695268	0.18600424	-0.21199998	0.20383562	-0.28119782
-0.15753259	0.26753557	-0.6112379	0.2661399	-0.24203709	0.1427749	-0.3574484	0.99999905	-0.37496287	0.213363	-0.16040264	0.2404247	-0.46690091	0.20277424	-0.1827652	0.17881298	-0.13288528	0.15334101	-0.19889121	0.2199009
0.11319233	-0.19449624	0.25710028	-0.49647468	0.31228858	-0.109140776	0.2099927	-0.37496287	0.9999992	-0.5228676	0.13206653	-0.20151551	0.24840559	-0.38330746	0.26815104	-0.16346608	0.1280633	-0.15877785	0.23842077	-0.30266955
-0.09651705	0.15513659	-0.2069745	0.2939422	-0.572688	0.09135686	-0.1886018	0.213363	-0.5228676	0.9999995	-0.11353543	0.16438615	-0.21960619	0.25202173	-0.45843294	0.13487521	-0.11269753	0.13227476	-0.22693236	0.28149974
0.252156	-0.23074023	0.15499139	-0.12042103	0.12004357	-0.43571806	0.25994122	-0.16040264	0.13206653	-0.11353543	0.999999	-0.49393767	0.2363571	-0.13549906	0.119607374	-0.5979806	0.2244371	-0.2139133	0.17001492	-0.16746427
-0.23378722	0.24335764	-0.22664243	0.17196512	-0.18156043	0.2220715	-0.40556028	0.2404247	-0.20151551	0.16438615	-0.49393767	0.99999934	-0.52788854	0.20079662	-0.17740385	0.30329433	-0.29568806	0.23366995	-0.25757664	0.22159813
0.16778147	-0.2633515	0.25826046	-0.22428547	0.20373318	-0.1715295	0.28584614	-0.46690091	0.24840559	-0.21960619	0.2363571	-0.52788854	0.9999999	-0.32879442	0.22207925	-0.2966144	0.21467295	-0.27717742	0.2626413	-0.32362667
-0.1007744	0.14884114	-0.17220381	0.20032582	-0.20997605	0.09756851	-0.18765299	0.20277424	-0.38330746	0.25202173	-0.13549906	0.20079662	-0.32879442	1.0000004	-0.48336822	0.16797778	-0.16723597	0.2052206	-0.6154681	0.30875573
0.09341808	-0.14333092	0.16057755	-0.20444874	0.23999156	-0.09073755	0.17776352	-0.1827652	0.26815104	-0.45843294	0.119607374	-0.17740385	0.22207925	-0.48336822	1.0000005	-0.14931661	0.12788512	-0.15941565	0.2740553	-0.63430727
-0.23389818	0.20619027	-0.17728376	0.13873476	-0.1477155	0.22287019	-0.31695268	0.17881298	-0.16346608	0.13487521	-0.5979806	0.30329433	-0.2966144	0.16797778	-0.14931661	1.0000002	-0.47808573	0.2682695	-0.24715233	0.1874429
0.11976188	-0.13466382	0.120693326	-0.108319454	0.11079	-0.12212322	0.18600424	-0.13288528	0.1280633	-0.11269753	0.2244371	-0.29568806	0.21467295	-0.16723597	0.12788512	-0.47808573	1.0000004	-0.73414475	0.23344615	-0.17990874
-0.12508994	0.14423878	-0.14047436	0.1254405	-0.13279817	0.11940902	-0.21199998	0.15334101	-0.15877785	0.13227476	-0.2139133	0.23366995	-0.27717742	0.2052206	-0.15941565	0.2682695	-0.73414475	1.0000004	-0.42407453	0.1960035
0.11684034	-0.16687478	0.16714634	-0.19099171	0.18591574	-0.11705862	0.20383562	-0.19889121	0.23842077	-0.22693236	0.17001492	-0.25757664	0.2626413	-0.6154681	0.2740553	-0.24715233	0.23344615	-0.42407453	1.0000005	-0.40729445
-0.13205561	0.1870847	-0.21597159	0.2205376	-0.30229744	0.12397218	-0.28119782	0.2199009	-0.30266955	0.28149974	-0.16746427	0.22159813	-0.32362667	0.30875573	-0.63430727	0.1874429	-0.17990874	0.1960035	-0.40729445	1.0000005
