1.0	-0.94552475	0.14276455	-0.056997437	0.059893936	-0.21204796	0.15917599	-0.09886657	0.08790637	-0.11930583	0.10616268	-0.09422146	0.0802197	-0.072759815	0.06061208	-0.10878925	0.09409051	-0.06907589	0.06192018	-0.075156644
-0.94552475	1.0000005	-0.16758175	0.058822088	-0.06270018	0.17477067	-0.18352787	0.09839709	-0.09054072	0.113682985	-0.10713893	0.09412524	-0.08119498	0.07185893	-0.059320435	0.10362954	-0.096437834	0.067643076	-0.061507877	0.07254524
0.14276455	-0.16758175	1.0000002	-0.35208437	0.2590437	-0.27445415	0.21635872	-0.29148424	0.25935867	-0.58767873	0.23456217	-0.20284253	0.22722092	-0.2376318	0.23540176	-0.34701195	0.23136985	-0.23827575	0.20608427	-0.31311342
-0.056997437	0.058822088	-0.35208437	1.0000002	-0.87451977	0.118933395	-0.10483451	0.15910758	-0.21819666	0.21611531	-0.10214127	0.091571435	-0.11168532	0.1172702	-0.10039447	0.13109173	-0.102716	0.09844522	-0.09008313	0.12229456
0.059893936	-0.06270018	0.2590437	-0.87451977	1.0000004	-0.14069141	0.11680899	-0.17533317	0.18799062	-0.2854381	0.119756	-0.106754474	0.12598331	-0.13557976	0.121721245	-0.16290914	0.11980929	-0.12007566	0.10705708	-0.15406011
-0.21204796	0.17477067	-0.27445415	0.118933395	-0.14069141	0.9999999	-0.6854071	0.25145775	-0.2549436	0.21491276	-0.4214992	0.2789082	-0.22635645	0.18087955	-0.1369502	0.26083744	-0.2937383	0.16554807	-0.1569631	0.15680528
0.15917599	-0.18352787	0.21635872	-0.10483451	0.11680899	-0.6854071	0.99999964	-0.40215865	0.24122664	-0.21483876	0.26632994	-0.39649907	0.21814027	-0.1875533	0.13148746	-0.24871442	0.24819043	-0.16150588	0.1422102	-0.15488826
-0.09886657	0.09839709	-0.29148424	0.15910758	-0.17533317	0.25145775	-0.40215865	0.9999996	-0.71855253	0.24765259	-0.20408663	0.21001326	-0.32036605	0.24610859	-0.1648677	0.19367146	-0.20952871	0.16703485	-0.16290975	0.17471273
0.08790637	-0.09054072	0.25935867	-0.21819666	0.18799062	-0.2549436	0.24122664	-0.71855253	0.99999887	-0.3484593	0.18554936	-0.19427514	0.26133138	-0.36252436	0.19405949	-0.19992831	0.19052342	-0.18083973	0.17146917	-0.21115308
-0.11930583	0.113682985	-0.58767873	0.21611531	-0.2854381	0.21491276	-0.21483876	0.24765259	-0.3484593	0.99999887	-0.24380197	0.20195475	-0.27590072	0.25987563	-0.416967	0.23954809	-0.2573644	0.21672794	-0.2467919	0.28608158
0.10616268	-0.10713893	0.23456217	-0.10214127	0.119756	-0.4214992	0.26632994	-0.20408663	0.18554936	-0.24380197	0.9999986	-0.4592844	0.22456539	-0.19866805	0.14657897	-0.646956	0.31194243	-0.19753867	0.16706099	-0.18139105
-0.09422146	0.09412524	-0.20284253	0.091571435	-0.106754474	0.2789082	-0.39649907	0.21001326	-0.19427514	0.20195475	-0.4592844	0.99999875	-0.38984498	0.22029474	-0.14674188	0.29835278	-0.6006684	0.20589177	-0.1776859	0.16770835
0.0802197	-0.08119498	0.22722092	-0.11168532	0.12598331	-0.22635645	0.21814027	-0.32036605	0.26133138	-0.27590072	0.22456539	-0.38984498	0.99999857	-0.6429715	0.24347588	-0.23490246	0.25995228	-0.32474446	0.24657522	-0.2794956
-0.072759815	0.07185893	-0.2376318	0.1172702	-0.13557976	0.18087955	-0.1875533	0.24610859	-0.36252436	0.25987563	-0.19866805	0.22029474	-0.6429715	0.9999983	-0.4278828	0.18921627	-0.23244108	0.24183519	-0.30686024	0.27753657
0.06061208	-0.059320435	0.23540176	-0.10039447	0.121721245	-0.1369502	0.13148746	-0.1648677	0.19405949	-0.416967	0.14657897	-0.14674188	0.24347588	-0.4278828	0.9999982	-0.15202129	0.16673592	-0.2056748	0.22798279	-0.71723324
-0.10878925	0.10362954	-0.34701195	0.13109173	-0.16290914	0.26083744	-0.24871442	0.19367146	-0.19992831	0.23954809	-0.646956	0.29835278	-0.23490246	0.18921627	-0.15202129	0.9999981	-0.5008455	0.20620771	-0.19932853	0.17885599
0.09409051	-0.096437834	0.23136985	-0.102716	0.11980929	-0.2937383	0.24819043	-0.20952871	0.19052342	-0.2573644	0.31194243	-0.6006684	0.25995228	-0.23244108	0.16673592	-0.5008455	0.99999803	-0.33883142	0.22202434	-0.21206471
-0.06907589	0.067643076	-0.23827575	0.09844522	-0.12007566	0.16554807	-0.16150588	0.16703485	-0.18083973	0.21672794	-0.19753867	0.20589177	-0.32474446	0.24183519	-0.2056748	0.20620771	-0.33883142	0.99999785	-0.7725198	0.23975179
0.06192018	-0.061507877	0.20608427	-0.09008313	0.10705708	-0.1569631	0.1422102	-0.16290975	0.17146917	-0.2467919	0.16706099	-0.1776859	0.24657522	-0.30686024	0.22798279	-0.19932853	0.22202434	-0.7725198	0.9999978	-0.37773168
-0.075156644	0.07254524	-0.31311342	0.12229456	-0.15406011	0.15680528	-0.15488826	0.17471273	-0.21115308	0.28608158	-0.18139105	0.16770835	-0.2794956	0.27753657	-0.71723324	0.17885599	-0.21206471	0.23975179	-0.37773168	0.9999978
