1.0000001	-0.90963316	0.13462447	-0.097100414	0.07884143	-0.28449866	0.08420192	-0.09657958	0.06759908	-0.064021565	0.21058758	-0.069379374	0.054048326	-0.054208178	0.052767247	-0.12280453	0.0702138	-0.05366531	0.059826326	-0.06081919
-0.90963316	0.9999999	-0.17707424	0.1025043	-0.08753188	0.2094984	-0.09531742	0.10275165	-0.075378954	0.06784287	-0.25356448	0.07500718	-0.059386816	0.05821294	-0.056845836	0.12221528	-0.07861601	0.05773379	-0.065780066	0.06336254
0.13462447	-0.17707424	0.99999964	-0.5884056	0.22217524	-0.09527928	0.2557925	-0.5355482	0.24967697	-0.22405198	0.10152666	-0.18283921	0.15858157	-0.17383534	0.15587823	-0.3090429	0.17756787	-0.15410538	0.16710834	-0.18274899
-0.097100414	0.1025043	-0.5884056	0.99999964	-0.3178472	0.07074692	-0.21456458	0.23403993	-0.5688793	0.2630567	-0.07942002	0.13982645	-0.16951035	0.19117789	-0.18626952	0.24549851	-0.16346678	0.14479402	-0.18936709	0.18318613
0.07884143	-0.08753188	0.22217524	-0.3178472	0.9999999	-0.083327726	0.17437313	-0.1890913	0.2764132	-0.5266414	0.090268426	-0.14739542	0.17122662	-0.20146815	0.28472888	-0.55502826	0.17243972	-0.16732702	0.20971565	-0.4045227
-0.28449866	0.2094984	-0.09527928	0.07074692	-0.083327726	1.0	-0.11354812	0.08745386	-0.060713902	0.057169676	-0.9111209	0.10165777	-0.060649857	0.05431411	-0.052015778	0.12833753	-0.098702796	0.0602992	-0.06614461	0.056524053
0.08420192	-0.09531742	0.2557925	-0.21456458	0.17437313	-0.11354812	1.0	-0.65268624	0.1555604	-0.1514331	0.11222615	-0.5006749	0.17160209	-0.15283357	0.12525076	-0.29848087	0.2746046	-0.18642303	0.16276978	-0.15041907
-0.09657958	0.10275165	-0.5355482	0.23403993	-0.1890913	0.08745386	-0.65268624	0.99999994	-0.18769278	0.15191896	-0.0960752	0.23986737	-0.19077004	0.15190735	-0.12620276	0.231126	-0.25982332	0.16402774	-0.16591612	0.13729241
0.06759908	-0.075378954	0.24967697	-0.5688793	0.2764132	-0.060713902	0.1555604	-0.18769278	0.9999998	-0.5649024	0.06614467	-0.12588188	0.18650961	-0.32680193	0.22002059	-0.27413625	0.14097856	-0.16142188	0.2130134	-0.23010677
-0.064021565	0.06784287	-0.22405198	0.2630567	-0.5266414	0.057169676	-0.1514331	0.15191896	-0.5649024	0.99999994	-0.063792646	0.1152819	-0.16839975	0.20290473	-0.439635	0.2651453	-0.13986602	0.14348921	-0.20731586	0.28325003
0.21058758	-0.25356448	0.10152666	-0.07942002	0.090268426	-0.9111209	0.11222615	-0.0960752	0.06614467	-0.063792646	0.99999994	-0.12115479	0.06578795	-0.060095146	0.057563808	-0.16412356	0.104584865	-0.0669922	0.07177839	-0.0641294
-0.069379374	0.07500718	-0.18283921	0.13982645	-0.14739542	0.10165777	-0.5006749	0.23986737	-0.12588188	0.1152819	-0.12115479	0.9999998	-0.21516149	0.1470145	-0.10387413	0.2236469	-0.7267294	0.21273467	-0.17869502	0.11674855
0.054048326	-0.059386816	0.15858157	-0.16951035	0.17122662	-0.060649857	0.17160209	-0.19077004	0.18650961	-0.16839975	0.06578795	-0.21516149	1.0000002	-0.5733722	0.14893056	-0.25225887	0.22249846	-0.6427882	0.32549924	-0.17238699
-0.054208178	0.05821294	-0.17383534	0.19117789	-0.20146815	0.05431411	-0.15283357	0.15190735	-0.32680193	0.20290473	-0.060095146	0.1470145	-0.5733722	1.0000005	-0.20152822	0.23233579	-0.17703034	0.3056951	-0.6135009	0.19111063
0.052767247	-0.056845836	0.15587823	-0.18626952	0.28472888	-0.052015778	0.12525076	-0.12620276	0.22002059	-0.439635	0.057563808	-0.10387413	0.14893056	-0.20152822	1.0000005	-0.2782262	0.12560461	-0.1398299	0.19060428	-0.77692145
-0.12280453	0.12221528	-0.3090429	0.24549851	-0.55502826	0.12833753	-0.29848087	0.231126	-0.27413625	0.2651453	-0.16412356	0.2236469	-0.25225887	0.23233579	-0.2782262	1.0000007	-0.3404808	0.22963479	-0.33704117	0.25368497
0.0702138	-0.07861601	0.17756787	-0.16346678	0.17243972	-0.098702796	0.2746046	-0.25982332	0.14097856	-0.13986602	0.104584865	-0.7267294	0.22249846	-0.17703034	0.12560461	-0.3404808	1.0000006	-0.36204892	0.20823403	-0.14996226
-0.05366531	0.05773379	-0.15410538	0.14479402	-0.16732702	0.0602992	-0.18642303	0.16402774	-0.16142188	0.14348921	-0.0669922	0.21273467	-0.6427882	0.3056951	-0.1398299	0.22963479	-0.36204892	1.0000006	-0.5377261	0.15391852
0.059826326	-0.065780066	0.16710834	-0.18936709	0.20971565	-0.06614461	0.16276978	-0.16591612	0.2130134	-0.20731586	0.07177839	-0.17869502	0.32549924	-0.6135009	0.19060428	-0.33704117	0.20823403	-0.5377261	1.0000005	-0.2470621
-0.06081919	0.06336254	-0.18274899	0.18318613	-0.4045227	0.056524053	-0.15041907	0.13729241	-0.23010677	0.28325003	-0.0641294	0.11674855	-0.17238699	0.19111063	-0.77692145	0.25368497	-0.14996226	0.15391852	-0.2470621	1.0000005
