1.0	-0.4694625	0.26772732	-0.16462176	0.14512454	-0.60375684	0.27663103	-0.32225588	0.15500543	-0.13470118	0.26153344	-0.24448845	0.11573255	-0.09105591	0.109479286	-0.37914374	0.22814173	-0.10496392	0.11684247	-0.16176568
-0.4694625	0.9999999	-0.69159585	0.20904818	-0.19872698	0.24397145	-0.35621285	0.27642578	-0.18350261	0.14031631	-0.14727576	0.16124582	-0.09090418	0.07782535	-0.09238299	0.18418416	-0.16431528	0.0794979	-0.09070831	0.11257363
0.26772732	-0.69159585	0.99999964	-0.38702583	0.22095995	-0.24786949	0.25462937	-0.37412468	0.20420828	-0.17820103	0.14414106	-0.16029763	0.09882893	-0.08750373	0.1006533	-0.20070969	0.15597355	-0.088395335	0.09895245	-0.1303494
-0.16462176	0.20904818	-0.38702583	0.99999946	-0.6903982	0.13452628	-0.13991319	0.18161795	-0.46564463	0.30224037	-0.08426866	0.093288906	-0.07928802	0.106401615	-0.12100288	0.11612273	-0.09895973	0.06956993	-0.097837865	0.11614649
0.14512454	-0.19872698	0.22095995	-0.6903982	0.99999946	-0.13846546	0.12954661	-0.1819438	0.31460598	-0.5588806	0.08502894	-0.09372512	0.077382475	-0.102377996	0.116642855	-0.12257826	0.09671691	-0.06945722	0.09534507	-0.12479737
-0.60375684	0.24397145	-0.24786949	0.13452628	-0.13846546	0.9999995	-0.37588006	0.25763196	-0.14770377	0.113948315	-0.49734652	0.26087883	-0.114448644	0.084467545	-0.10430349	0.3025918	-0.2864691	0.099230655	-0.1101993	0.12919822
0.27663103	-0.35621285	0.25462937	-0.13991319	0.12954661	-0.37588006	0.99999964	-0.7015519	0.15027682	-0.12003918	0.21186297	-0.3415598	0.12472873	-0.08285613	0.09477537	-0.23053463	0.23945858	-0.11065156	0.10173367	-0.12444189
-0.32225588	0.27642578	-0.37412468	0.18161795	-0.1819438	0.25763196	-0.7015519	0.9999998	-0.23435675	0.15845768	-0.18919972	0.22887753	-0.18163952	0.109718986	-0.12702754	0.20709108	-0.2616369	0.13721848	-0.1335161	0.1502153
0.15500543	-0.18350261	0.20420828	-0.46564463	0.31460598	-0.14770377	0.15027682	-0.23435675	0.9999998	-0.71030843	0.09368939	-0.10630082	0.10807006	-0.20911622	0.18257996	-0.13247277	0.11195787	-0.097554445	0.14226294	-0.17569427
-0.13470118	0.14031631	-0.17820103	0.30224037	-0.5588806	0.113948315	-0.12003918	0.15845768	-0.71030843	1.0	-0.07455089	0.08426585	-0.09204707	0.15224154	-0.18928795	0.10280305	-0.09314237	0.08044217	-0.12689754	0.14334252
0.26153344	-0.14727576	0.14414106	-0.08426866	0.08502894	-0.49734652	0.21186297	-0.18919972	0.09368939	-0.07455089	0.9999998	-0.47255218	0.09513093	-0.062347323	0.07492651	-0.6394169	0.30172113	-0.08581457	0.08295437	-0.098214604
-0.24448845	0.16124582	-0.16029763	0.093288906	-0.09372512	0.26087883	-0.3415598	0.22887753	-0.10630082	0.08426585	-0.47255218	0.9999999	-0.14586876	0.078478456	-0.09102271	0.30910146	-0.7008452	0.12683511	-0.10578233	0.11947272
0.11573255	-0.09090418	0.09882893	-0.07928802	0.077382475	-0.114448644	0.12472873	-0.18163952	0.10807006	-0.09204707	0.09513093	-0.14586876	1.0	-0.2580263	0.19230817	-0.13075465	0.15917186	-0.84025437	0.26901922	-0.30714023
-0.09105591	0.07782535	-0.08750373	0.106401615	-0.102377996	0.084467545	-0.08285613	0.109718986	-0.20911622	0.15224154	-0.062347323	0.078478456	-0.2580263	0.99999994	-0.7511335	0.08854228	-0.09210471	0.2028842	-0.4760328	0.3119958
0.109479286	-0.09238299	0.1006533	-0.12100288	0.116642855	-0.10430349	0.09477537	-0.12702754	0.18257996	-0.18928795	0.07492651	-0.09102271	0.19230817	-0.7511335	0.9999995	-0.110378355	0.10421667	-0.19035958	0.30180588	-0.5004872
-0.37914374	0.18418416	-0.20070969	0.11612273	-0.12257826	0.3025918	-0.23053463	0.20709108	-0.13247277	0.10280305	-0.6394169	0.30910146	-0.13075465	0.08854228	-0.110378355	0.9999995	-0.49334309	0.11536523	-0.12099833	0.13453043
0.22814173	-0.16431528	0.15597355	-0.09895973	0.09671691	-0.2864691	0.23945858	-0.2616369	0.11195787	-0.09314237	0.30172113	-0.7008452	0.15917186	-0.09210471	0.10421667	-0.49334309	0.9999995	-0.17783621	0.12549776	-0.15420184
-0.10496392	0.0794979	-0.088395335	0.06956993	-0.06945722	0.099230655	-0.11065156	0.13721848	-0.097554445	0.08044217	-0.08581457	0.12683511	-0.84025437	0.2028842	-0.19035958	0.11536523	-0.17783621	0.9999996	-0.38890728	0.24315183
0.11684247	-0.09070831	0.09895245	-0.097837865	0.09534507	-0.1101993	0.10173367	-0.1335161	0.14226294	-0.12689754	0.08295437	-0.10578233	0.26901922	-0.4760328	0.30180588	-0.12099833	0.12549776	-0.38890728	0.99999976	-0.68353283
-0.16176568	0.11257363	-0.1303494	0.11614649	-0.12479737	0.12919822	-0.12444189	0.1502153	-0.17569427	0.14334252	-0.098214604	0.11947272	-0.30714023	0.3119958	-0.5004872	0.13453043	-0.15420184	0.24315183	-0.68353283	0.99999976
