1.0000001	-0.84023553	0.2795597	-0.10183833	0.10544347	-0.114179604	0.1265546	-0.17145413	0.15043464	-0.31686863	0.09172698	-0.11521449	0.13816151	-0.14631371	0.13597879	-0.11192487	0.08935227	-0.17656754	0.10999316	-0.13260807
-0.84023553	0.9999999	-0.4270194	0.107559934	-0.11763331	0.08960262	-0.1168752	0.1427516	-0.12452681	0.21617457	-0.07608814	0.09506514	-0.113357045	0.11161486	-0.103952505	0.08192458	-0.06775803	0.12977175	-0.08340476	0.09638639
0.2795597	-0.4270194	1.0000002	-0.30136454	0.22632363	-0.12953712	0.16214684	-0.38382363	0.26474378	-0.49790373	0.114202425	-0.15762565	0.23616087	-0.2478333	0.21903785	-0.16553365	0.13314396	-0.28972492	0.17623423	-0.21118774
-0.10183833	0.107559934	-0.30136454	1.0000004	-0.913882	0.04685774	-0.0614535	0.12640871	-0.14408651	0.18601285	-0.04265677	0.057750564	-0.09231458	0.10218104	-0.09121388	0.058431163	-0.04861117	0.102234036	-0.067876786	0.07786157
0.10544347	-0.11763331	0.22632363	-0.913882	1.0000006	-0.054242313	0.06924047	-0.13912177	0.14165047	-0.2405826	0.04886389	-0.06642803	0.10250701	-0.117675446	0.1045463	-0.070225716	0.057346262	-0.12194042	0.078977056	-0.09316725
-0.114179604	0.08960262	-0.12953712	0.04685774	-0.054242313	1.0000008	-0.52796733	0.12398785	-0.10392932	0.117215164	-0.76200044	0.3119147	-0.1366879	0.09665988	-0.08947869	0.12998676	-0.12334108	0.12521252	-0.07939738	0.07932376
0.1265546	-0.1168752	0.16214684	-0.0614535	0.06924047	-0.52796733	1.0000008	-0.21321324	0.14899361	-0.1701503	0.31660458	-0.6913166	0.2039381	-0.14726573	0.1255442	-0.18554571	0.1598093	-0.19401614	0.11269525	-0.117722996
-0.17145413	0.1427516	-0.38382363	0.12640871	-0.13912177	0.12398785	-0.21321324	1.0000011	-0.5993602	0.28154397	-0.122169256	0.17697844	-0.52535105	0.27559176	-0.23116025	0.12718044	-0.12003558	0.25839448	-0.17877251	0.17162389
0.15043464	-0.12452681	0.26474378	-0.14408651	0.14165047	-0.10392932	0.14899361	-0.5993602	1.0000011	-0.47147214	0.09847195	-0.14311787	0.28300184	-0.48314106	0.26746452	-0.121660076	0.107801065	-0.2529266	0.17563863	-0.19397996
-0.31686863	0.21617457	-0.49790373	0.18601285	-0.2405826	0.117215164	-0.1701503	0.28154397	-0.47147214	1.0000012	-0.114852585	0.14635949	-0.25507605	0.2879403	-0.41722256	0.13181761	-0.12138725	0.23687676	-0.21396951	0.21554416
0.09172698	-0.07608814	0.114202425	-0.04265677	0.04886389	-0.76200044	0.31660458	-0.122169256	0.09847195	-0.114852585	1.0000011	-0.5168425	0.14344847	-0.099905	0.08822039	-0.16604836	0.138399	-0.13789605	0.08079644	-0.08227524
-0.11521449	0.09506514	-0.15762565	0.057750564	-0.06642803	0.3119147	-0.6913166	0.17697844	-0.14311787	0.14635949	-0.5168425	1.0000005	-0.26980904	0.13855991	-0.12302689	0.18079367	-0.20543003	0.18459168	-0.11145953	0.10825703
0.13816151	-0.113357045	0.23616087	-0.09231458	0.10250701	-0.1366879	0.2039381	-0.52535105	0.28300184	-0.25507605	0.14344847	-0.26980904	1.0000002	-0.39372602	0.24254277	-0.17095447	0.1593179	-0.5499367	0.22282276	-0.22468804
-0.14631371	0.11161486	-0.2478333	0.10218104	-0.117675446	0.09665988	-0.14726573	0.27559176	-0.48314106	0.2879403	-0.099905	0.13855991	-0.39372602	1.0000001	-0.6244119	0.11676962	-0.109938696	0.25213587	-0.2548133	0.24357146
0.13597879	-0.103952505	0.21903785	-0.09121388	0.1045463	-0.08947869	0.1255442	-0.23116025	0.26746452	-0.41722256	0.08822039	-0.12302689	0.24254277	-0.6244119	0.99999976	-0.12702194	0.1118972	-0.2839156	0.26370308	-0.46753028
-0.11192487	0.08192458	-0.16553365	0.058431163	-0.070225716	0.12998676	-0.18554571	0.12718044	-0.121660076	0.13181761	-0.16604836	0.18079367	-0.17095447	0.11676962	-0.12702194	0.99999976	-0.89507765	0.2138409	-0.13834888	0.11159727
0.08935227	-0.06775803	0.13314396	-0.04861117	0.057346262	-0.12334108	0.1598093	-0.12003558	0.107801065	-0.12138725	0.138399	-0.20543003	0.1593179	-0.109938696	0.1118972	-0.89507765	0.9999998	-0.2831439	0.1282483	-0.11059129
-0.17656754	0.12977175	-0.28972492	0.102234036	-0.12194042	0.12521252	-0.19401614	0.25839448	-0.2529266	0.23687676	-0.13789605	0.18459168	-0.5499367	0.25213587	-0.2839156	0.2138409	-0.2831439	0.99999994	-0.48182064	0.26883104
0.10999316	-0.08340476	0.17623423	-0.067876786	0.078977056	-0.07939738	0.11269525	-0.17877251	0.17563863	-0.21396951	0.08079644	-0.11145953	0.22282276	-0.2548133	0.26370308	-0.13834888	0.1282483	-0.48182064	0.99999994	-0.7392452
-0.13260807	0.09638639	-0.21118774	0.07786157	-0.09316725	0.07932376	-0.117722996	0.17162389	-0.19397996	0.21554416	-0.08227524	0.10825703	-0.22468804	0.24357146	-0.46753028	0.11159727	-0.11059129	0.26883104	-0.7392452	0.99999994
