1.0	-0.28450832	0.18011682	-0.13281569	0.1068142	-0.82404304	0.23362173	-0.20740399	0.147037	-0.10585039	0.26667172	-0.23520447	0.16175735	-0.14724986	0.12108688	-0.21815017	0.15674363	-0.20216218	0.086469315	-0.10293069
-0.28450832	0.9999997	-0.69456077	0.23244956	-0.20216805	0.202923	-0.4489041	0.2850224	-0.23435628	0.15679668	-0.23659828	0.23381016	-0.19849221	0.18391728	-0.18900698	0.1551831	-0.15829141	0.18512955	-0.0980081	0.109663025
0.18011682	-0.69456077	0.9999997	-0.40341312	0.2162689	-0.161287	0.27551344	-0.39251494	0.24423878	-0.18513271	0.18747063	-0.22410457	0.19245923	-0.20513223	0.18651871	-0.1464334	0.14179623	-0.19499575	0.10305336	-0.11986146
-0.13281569	0.23244956	-0.40341312	1.0	-0.65617996	0.110514216	-0.19109674	0.230002	-0.4120139	0.28294608	-0.16134833	0.16585092	-0.1691769	0.23368701	-0.30123866	0.11704425	-0.11958196	0.16164291	-0.11060684	0.12333529
0.1068142	-0.20216805	0.2162689	-0.65617996	0.99999994	-0.09345226	0.15178373	-0.19451709	0.25670856	-0.5717485	0.13427657	-0.15186307	0.14963742	-0.23942466	0.27543926	-0.108286984	0.10641645	-0.15762281	0.10763959	-0.12972127
-0.82404304	0.202923	-0.161287	0.110514216	-0.09345226	1.0	-0.27893627	0.17798266	-0.13111687	0.0890539	-0.38662052	0.20489886	-0.14336742	0.12313034	-0.10605938	0.18306229	-0.14154021	0.16331728	-0.07179065	0.08333109
0.23362173	-0.4489041	0.27551344	-0.19109674	0.15178373	-0.27893627	1.0	-0.5549962	0.23879209	-0.14897777	0.24935766	-0.4897642	0.25496355	-0.21367851	0.1693542	-0.187833	0.19206944	-0.2359855	0.10986515	-0.12514871
-0.20740399	0.2850224	-0.39251494	0.230002	-0.19451709	0.17798266	-0.5549962	0.9999998	-0.4690916	0.18077396	-0.24455886	0.2809127	-0.3600186	0.25534588	-0.21496306	0.16797534	-0.18632881	0.23654343	-0.12543364	0.1352687
0.147037	-0.23435628	0.24423878	-0.4120139	0.25670856	-0.13111687	0.23879209	-0.4690916	0.99999946	-0.32893306	0.18998982	-0.233534	0.24886145	-0.5431446	0.28488287	-0.15153846	0.15531941	-0.23636791	0.16906711	-0.19480014
-0.10585039	0.15679668	-0.18513271	0.28294608	-0.5717485	0.0890539	-0.14897777	0.18077396	-0.32893306	0.99999964	-0.13853389	0.1438557	-0.15638758	0.25594854	-0.63685554	0.103475034	-0.10659142	0.15087429	-0.11940018	0.13468716
0.26667172	-0.23659828	0.18747063	-0.16134833	0.13427657	-0.38662052	0.24935766	-0.24455886	0.18998982	-0.13853389	0.9999999	-0.4312354	0.24921149	-0.20724669	0.16430654	-0.5578448	0.29939875	-0.35090667	0.13252984	-0.15831956
-0.23520447	0.23381016	-0.22410457	0.16585092	-0.15186307	0.20489886	-0.4897642	0.2809127	-0.233534	0.1438557	-0.4312354	0.99999976	-0.4785821	0.22202152	-0.19119766	0.26227272	-0.38702297	0.30043826	-0.12831356	0.13676153
0.16175735	-0.19849221	0.19245923	-0.1691769	0.14963742	-0.14336742	0.25496355	-0.3600186	0.24886145	-0.15638758	0.24921149	-0.4785821	0.99999964	-0.38187635	0.20715743	-0.21496886	0.24898541	-0.6003072	0.17071342	-0.18056926
-0.14724986	0.18391728	-0.20513223	0.23368701	-0.23942466	0.12313034	-0.21367851	0.25534588	-0.5431446	0.25594854	-0.20724669	0.22202152	-0.38187635	0.99999946	-0.49607384	0.15111874	-0.16996555	0.24868253	-0.3057318	0.2356727
0.12108688	-0.18900698	0.18651871	-0.30123866	0.27543926	-0.10605938	0.1693542	-0.21496306	0.28488287	-0.63685554	0.16430654	-0.19119766	0.20715743	-0.49607384	0.99999964	-0.13760336	0.13749753	-0.22043268	0.18370754	-0.23651963
-0.21815017	0.1551831	-0.1464334	0.11704425	-0.108286984	0.18306229	-0.187833	0.16797534	-0.15153846	0.103475034	-0.5578448	0.26227272	-0.21496886	0.15111874	-0.13760336	1.0000001	-0.6886438	0.26309776	-0.10160092	0.10967433
0.15674363	-0.15829141	0.14179623	-0.11958196	0.10641645	-0.14154021	0.19206944	-0.18632881	0.15531941	-0.10659142	0.29939875	-0.38702297	0.24898541	-0.16996555	0.13749753	-0.6886438	1.0000001	-0.4670145	0.12113806	-0.13438429
-0.20216218	0.18512955	-0.19499575	0.16164291	-0.15762281	0.16331728	-0.2359855	0.23654343	-0.23636791	0.15087429	-0.35090667	0.30043826	-0.6003072	0.24868253	-0.22043268	0.26309776	-0.4670145	0.99999994	-0.24054481	0.19661409
0.086469315	-0.0980081	0.10305336	-0.11060684	0.10763959	-0.07179065	0.10986515	-0.12543364	0.16906711	-0.11940018	0.13252984	-0.12831356	0.17071342	-0.3057318	0.18370754	-0.10160092	0.12113806	-0.24054481	0.9999999	-0.8827528
-0.10293069	0.109663025	-0.11986146	0.12333529	-0.12972127	0.08333109	-0.12514871	0.1352687	-0.19480014	0.13468716	-0.15831956	0.13676153	-0.18056926	0.2356727	-0.23651963	0.10967433	-0.13438429	0.19661409	-0.8827528	0.9999999
