1.0000001	-0.48871902	0.18013752	-0.18359372	0.100920014	-0.6661932	0.31255358	-0.1660186	0.12448815	-0.10375215	0.24443199	-0.15604657	0.1210075	-0.12146779	0.07408728	-0.33923265	0.13702752	-0.107971996	0.121494226	-0.08314915
-0.48871902	1.0	-0.35334373	0.21621007	-0.1183301	0.27579457	-0.68074715	0.17999548	-0.14691253	0.111101165	-0.14192782	0.16935502	-0.13651621	0.12651807	-0.07662993	0.16206993	-0.1544704	0.110973775	-0.1356425	0.08122353
0.18013752	-0.35334373	0.9999997	-0.7622313	0.20037946	-0.13595557	0.21145572	-0.35012564	0.25069553	-0.20528464	0.077848285	-0.13113442	0.15884013	-0.17395277	0.098899566	-0.09541442	0.11537966	-0.10959024	0.1314398	-0.10804082
-0.18359372	0.21621007	-0.7622313	0.99999946	-0.31039113	0.123159796	-0.20806684	0.26771435	-0.36499578	0.22279602	-0.07424586	0.124853134	-0.1633226	0.17352238	-0.1042122	0.08751053	-0.118512176	0.108713955	-0.14105143	0.10614509
0.100920014	-0.1183301	0.20037946	-0.31039113	0.99999917	-0.07888981	0.11212579	-0.26105785	0.2523419	-0.8474224	0.05094666	-0.10460749	0.14279851	-0.17524807	0.14583167	-0.06315188	0.094380066	-0.10053086	0.12274195	-0.1628319
-0.6661932	0.27579457	-0.13595557	0.123159796	-0.07888981	0.9999991	-0.45999324	0.12553181	-0.09929042	0.07639865	-0.4256821	0.1472702	-0.10796687	0.09926641	-0.060737267	0.280576	-0.13964888	0.09651542	-0.115376964	0.06522516
0.31255358	-0.68074715	0.21145572	-0.20806684	0.11212579	-0.45999324	0.9999988	-0.2081915	0.14716671	-0.11363776	0.17864144	-0.2656845	0.1533209	-0.14300762	0.081527874	-0.22214818	0.17936796	-0.13041094	0.14496699	-0.08923537
-0.1660186	0.17999548	-0.35012564	0.26771435	-0.26105785	0.12553181	-0.2081915	0.9999988	-0.65286225	0.22516565	-0.08372425	0.19098498	-0.40825537	0.2921686	-0.15173122	0.09896187	-0.18583135	0.17915294	-0.23831771	0.14644396
0.12448815	-0.14691253	0.25069553	-0.36499578	0.2523419	-0.09929042	0.14716671	-0.65286225	0.99999857	-0.35081896	0.065414146	-0.15700322	0.26171118	-0.42045292	0.1489016	-0.08007286	0.1406391	-0.15251987	0.18718502	-0.15361099
-0.10375215	0.111101165	-0.20528464	0.22279602	-0.8474224	0.07639865	-0.11363776	0.22516565	-0.35081896	0.99999845	-0.05002827	0.10100153	-0.1468477	0.16962518	-0.17114237	0.06043074	-0.09591767	0.09784807	-0.12901959	0.14950928
0.24443199	-0.14192782	0.077848285	-0.07424586	0.05094666	-0.4256821	0.17864144	-0.08372425	0.065414146	-0.05002827	0.9999989	-0.12959108	0.08020875	-0.07452514	0.043845247	-0.8429891	0.12386321	-0.08182809	0.087350614	-0.048004374
-0.15604657	0.16935502	-0.13113442	0.124853134	-0.10460749	0.1472702	-0.2656845	0.19098498	-0.15700322	0.10100153	-0.12959108	0.9999986	-0.39653662	0.22793455	-0.11595082	0.14503957	-0.7338813	0.27663428	-0.31197324	0.119339
0.1210075	-0.13651621	0.15884013	-0.1633226	0.14279851	-0.10796687	0.1533209	-0.40825537	0.26171118	-0.1468477	0.08020875	-0.39653662	0.9999987	-0.64112616	0.16896395	-0.09878019	0.25274855	-0.33495024	0.27964255	-0.18493643
-0.12146779	0.12651807	-0.17395277	0.17352238	-0.17524807	0.09926641	-0.14300762	0.2921686	-0.42045292	0.16962518	-0.07452514	0.22793455	-0.64112616	0.9999987	-0.27276582	0.089504555	-0.22664371	0.24350463	-0.38432825	0.21147719
0.07408728	-0.07662993	0.098899566	-0.1042122	0.14583167	-0.060737267	0.081527874	-0.15173122	0.1489016	-0.17114237	0.043845247	-0.11595082	0.16896395	-0.27276582	0.9999987	-0.05436004	0.10723435	-0.12966658	0.1716757	-0.9037678
-0.33923265	0.16206993	-0.09541442	0.08751053	-0.06315188	0.280576	-0.22214818	0.09896187	-0.08007286	0.06043074	-0.8429891	0.14503957	-0.09878019	0.089504555	-0.05436004	0.99999845	-0.17209917	0.10074113	-0.114743896	0.058162075
0.13702752	-0.1544704	0.11537966	-0.118512176	0.094380066	-0.13964888	0.17936796	-0.18583135	0.1406391	-0.09591767	0.12386321	-0.7338813	0.25274855	-0.22664371	0.10723435	-0.17209917	0.9999987	-0.47413763	0.2723549	-0.12184982
-0.107971996	0.110973775	-0.10959024	0.108713955	-0.10053086	0.09651542	-0.13041094	0.17915294	-0.15251987	0.09784807	-0.08182809	0.27663428	-0.33495024	0.24350463	-0.12966658	0.10074113	-0.47413763	0.99999857	-0.7293874	0.1369121
0.121494226	-0.1356425	0.1314398	-0.14105143	0.12274195	-0.115376964	0.14496699	-0.23831771	0.18718502	-0.12901959	0.087350614	-0.31197324	0.27964255	-0.38432825	0.1716757	-0.114743896	0.2723549	-0.7293874	0.99999875	-0.21900746
-0.08314915	0.08122353	-0.10804082	0.10614509	-0.1628319	0.06522516	-0.08923537	0.14644396	-0.15361099	0.14950928	-0.048004374	0.119339	-0.18493643	0.21147719	-0.9037678	0.058162075	-0.12184982	0.1369121	-0.21900746	0.99999875
