1.0000001	-0.47491097	0.20394713	-0.14169575	0.09831796	-0.7564322	0.266793	-0.21932395	0.14512831	-0.11661895	0.26850078	-0.26736474	0.11687711	-0.095132485	0.08081385	-0.10877387	0.08059096	-0.079546496	0.079037815	-0.08020708
-0.47491097	1.0000001	-0.49694857	0.21164164	-0.15956922	0.28878072	-0.46451363	0.2933593	-0.2324478	0.163018	-0.3723099	0.27577746	-0.17748292	0.13582659	-0.11571376	0.12837195	-0.10373106	0.102285475	-0.10922772	0.1077942
0.20394713	-0.49694857	1.0000001	-0.4753276	0.22112453	-0.19366734	0.26411176	-0.54011476	0.279733	-0.2492939	0.21705326	-0.22776471	0.18516256	-0.16072135	0.13007064	-0.12349023	0.092483684	-0.10840916	0.110079624	-0.12802838
-0.14169575	0.21164164	-0.4753276	1.0	-0.59180385	0.123224996	-0.17064428	0.25707993	-0.46125296	0.3108198	-0.1694236	0.14971454	-0.21311049	0.17815557	-0.15311763	0.10764429	-0.08362319	0.10384152	-0.11513854	0.13301566
0.09831796	-0.15956922	0.22112453	-0.59180385	1.0	-0.09121749	0.120778926	-0.19312546	0.27972165	-0.68956584	0.11971094	-0.114812754	0.1550573	-0.14571632	0.15204833	-0.09501535	0.070529535	-0.09421987	0.09933448	-0.14157732
-0.7564322	0.28878072	-0.19366734	0.123224996	-0.09121749	0.9999999	-0.36687967	0.19864127	-0.14225961	0.103240326	-0.4163595	0.25990534	-0.11525536	0.08980709	-0.076397955	0.10327547	-0.080154754	0.07432978	-0.076180905	0.07359971
0.266793	-0.46451363	0.26411176	-0.17064428	0.120778926	-0.36687967	0.9999997	-0.4821689	0.20115615	-0.14191669	0.30763733	-0.5442824	0.15309373	-0.1232005	0.09716906	-0.11866659	0.095262535	-0.09209449	0.09276359	-0.09439831
-0.21932395	0.2933593	-0.54011476	0.25707993	-0.19312546	0.19864127	-0.4821689	0.9999997	-0.44966224	0.21193366	-0.2608392	0.24544083	-0.2650279	0.19402796	-0.1398906	0.1257786	-0.09908834	0.11327645	-0.120204486	0.12990797
0.14512831	-0.2324478	0.279733	-0.46125296	0.27972165	-0.14225961	0.20115615	-0.44966224	1.0	-0.48496875	0.17818762	-0.18810757	0.2671269	-0.36841476	0.19997787	-0.14366303	0.10590469	-0.14499824	0.15107301	-0.19223389
-0.11661895	0.163018	-0.2492939	0.3108198	-0.68956584	0.103240326	-0.14191669	0.21193366	-0.48496875	0.99999994	-0.1473434	0.13009572	-0.22049358	0.19553334	-0.25005826	0.11272686	-0.087324485	0.115683615	-0.13190942	0.17644194
0.26850078	-0.3723099	0.21705326	-0.1694236	0.11971094	-0.4163595	0.30763733	-0.2608392	0.17818762	-0.1473434	1.0000004	-0.674762	0.15934323	-0.12996356	0.11366784	-0.22277825	0.1503414	-0.12903216	0.12332178	-0.11495256
-0.26736474	0.27577746	-0.22776471	0.14971454	-0.114812754	0.25990534	-0.5442824	0.24544083	-0.18810757	0.13009572	-0.674762	1.0	-0.17362767	0.12667084	-0.108074	0.16201156	-0.15079544	0.11358872	-0.11611949	0.10250575
0.11687711	-0.17748292	0.18516256	-0.21311049	0.1550573	-0.11525536	0.15309373	-0.2650279	0.2671269	-0.22049358	0.15934323	-0.17362767	1.0000006	-0.7467191	0.254889	-0.21622619	0.15038379	-0.25291735	0.22599438	-0.2870676
-0.095132485	0.13582659	-0.16072135	0.17815557	-0.14571632	0.08980709	-0.1232005	0.19402796	-0.36841476	0.19553334	-0.12996356	0.12667084	-0.7467191	1.0000004	-0.37014875	0.1553052	-0.12016614	0.19123696	-0.25612694	0.249746
0.08081385	-0.11571376	0.13007064	-0.15311763	0.15204833	-0.076397955	0.09716906	-0.1398906	0.19997787	-0.25005826	0.11366784	-0.108074	0.254889	-0.37014875	1.0000005	-0.18797077	0.13475208	-0.23340727	0.24924421	-0.77785414
-0.10877387	0.12837195	-0.12349023	0.10764429	-0.09501535	0.10327547	-0.11866659	0.1257786	-0.14366303	0.11272686	-0.22277825	0.16201156	-0.21622619	0.1553052	-0.18797077	1.0000004	-0.7976439	0.28607932	-0.33336598	0.16640067
0.08059096	-0.10373106	0.092483684	-0.08362319	0.070529535	-0.080154754	0.095262535	-0.09908834	0.10590469	-0.087324485	0.1503414	-0.15079544	0.15038379	-0.12016614	0.13475208	-0.7976439	1.0000001	-0.46893892	0.2525571	-0.14133964
-0.079546496	0.102285475	-0.10840916	0.10384152	-0.09421987	0.07432978	-0.09209449	0.11327645	-0.14499824	0.115683615	-0.12903216	0.11358872	-0.25291735	0.19123696	-0.23340727	0.28607932	-0.46893892	1.0000001	-0.72006875	0.22331081
0.079037815	-0.10922772	0.110079624	-0.11513854	0.09933448	-0.076180905	0.09276359	-0.120204486	0.15107301	-0.13190942	0.12332178	-0.11611949	0.22599438	-0.25612694	0.24924421	-0.33336598	0.2525571	-0.72006875	1.0000001	-0.40506384
-0.08020708	0.1077942	-0.12802838	0.13301566	-0.14157732	0.07359971	-0.09439831	0.12990797	-0.19223389	0.17644194	-0.11495256	0.10250575	-0.2870676	0.249746	-0.77785414	0.16640067	-0.14133964	0.22331081	-0.40506384	1.0000001
