1.0000001	-0.71631986	0.12865536	-0.12444516	0.13585894	-0.5829659	0.25544497	-0.19267437	0.11066693	-0.08614148	0.19941486	-0.16514778	0.1666949	-0.0836942	0.06494226	-0.11030832	0.13580655	-0.12249326	0.059764016	-0.073058635
-0.71631986	1.0000004	-0.20365214	0.15840594	-0.19228037	0.32113913	-0.41108742	0.23109022	-0.15041831	0.11031225	-0.26265258	0.20492981	-0.23124741	0.10635204	-0.084407635	0.13683309	-0.1870059	0.15377808	-0.076340094	0.0925708
0.12865536	-0.20365214	1.0000005	-0.9005986	0.18630897	-0.13753557	0.14448921	-0.20851192	0.1672092	-0.1341834	0.12067228	-0.11101353	0.1389936	-0.11651028	0.08976856	-0.072993815	0.09585604	-0.16456078	0.08079425	-0.103187546
-0.12444516	0.15840594	-0.9005986	1.0000002	-0.23810351	0.12469131	-0.13824345	0.17031865	-0.20455042	0.13534774	-0.12442379	0.10711041	-0.14151849	0.1140196	-0.09136625	0.07301995	-0.098387256	0.15740368	-0.079260364	0.100579664
0.13585894	-0.19228037	0.18630897	-0.23810351	1.0000002	-0.20723096	0.17238726	-0.22630215	0.26438043	-0.31038028	0.19264303	-0.17114629	0.19586699	-0.33784577	0.23956995	-0.13945843	0.17765912	-0.6689483	0.26317424	-0.33615223
-0.5829659	0.32113913	-0.13753557	0.12469131	-0.20723096	1.0000001	-0.45334026	0.25276527	-0.16005518	0.118339814	-0.41159093	0.2475312	-0.2699255	0.11682349	-0.09233082	0.18423428	-0.23964342	0.17206572	-0.08456784	0.10159623
0.25544497	-0.41108742	0.14448921	-0.13824345	0.17238726	-0.45334026	0.9999998	-0.5705758	0.16892305	-0.13088337	0.25386545	-0.4155262	0.30073944	-0.12198362	0.09399155	-0.1528453	0.18925084	-0.16568752	0.08435034	-0.10326882
-0.19267437	0.23109022	-0.20851192	0.17031865	-0.22630215	0.25276527	-0.5705758	0.99999964	-0.30038878	0.17826869	-0.2742497	0.29692093	-0.5488718	0.15707333	-0.12707236	0.15465824	-0.210128	0.1947099	-0.10676919	0.12973903
0.11066693	-0.15041831	0.1672092	-0.20455042	0.26438043	-0.16005518	0.16892305	-0.30038878	0.9999994	-0.7029307	0.15525362	-0.14859557	0.19159876	-0.35212186	0.28354236	-0.09878846	0.13004188	-0.27857184	0.19914266	-0.27433714
-0.08614148	0.11031225	-0.1341834	0.13534774	-0.31038028	0.118339814	-0.13088337	0.17826869	-0.7029307	0.99999934	-0.13455382	0.11706895	-0.16300854	0.27194536	-0.50705725	0.08216854	-0.11237204	0.21839043	-0.18355453	0.23322429
0.19941486	-0.26265258	0.12067228	-0.12442379	0.19264303	-0.41159093	0.25386545	-0.2742497	0.15525362	-0.13455382	0.99999946	-0.44355032	0.260835	-0.14530857	0.10659885	-0.54426324	0.31619686	-0.2429101	0.10707197	-0.1290481
-0.16514778	0.20492981	-0.11101353	0.10711041	-0.17114629	0.2475312	-0.4155262	0.29692093	-0.14859557	0.11706895	-0.44355032	0.9999994	-0.6250479	0.124546245	-0.09352268	0.23270774	-0.34990656	0.17773108	-0.08834876	0.103259616
0.1666949	-0.23124741	0.1389936	-0.14151849	0.19586699	-0.2699255	0.30073944	-0.5488718	0.19159876	-0.16300854	0.260835	-0.6250479	0.9999998	-0.18358542	0.12590647	-0.18245004	0.21370703	-0.2264186	0.11734368	-0.1396118
-0.0836942	0.10635204	-0.11651028	0.1140196	-0.33784577	0.11682349	-0.12198362	0.15707333	-0.35212186	0.27194536	-0.14530857	0.124546245	-0.18358542	0.9999995	-0.5822314	0.08974798	-0.12639377	0.26889056	-0.52671766	0.32699454
0.06494226	-0.084407635	0.08976856	-0.09136625	0.23956995	-0.09233082	0.09399155	-0.12707236	0.28354236	-0.50705725	0.10659885	-0.09352268	0.12590647	-0.5822314	0.9999994	-0.06792471	0.093320146	-0.23525906	0.28318846	-0.49965578
-0.11030832	0.13683309	-0.072993815	0.07301995	-0.13945843	0.18423428	-0.1528453	0.15465824	-0.09878846	0.08216854	-0.54426324	0.23270774	-0.18245004	0.08974798	-0.06792471	0.99999934	-0.7560429	0.16209576	-0.07087723	0.080487594
0.13580655	-0.1870059	0.09585604	-0.098387256	0.17765912	-0.23964342	0.18925084	-0.210128	0.13004188	-0.11237204	0.31619686	-0.34990656	0.21370703	-0.12639377	0.093320146	-0.7560429	0.99999946	-0.2576493	0.10071511	-0.115023926
-0.12249326	0.15377808	-0.16456078	0.15740368	-0.6689483	0.17206572	-0.16568752	0.1947099	-0.27857184	0.21839043	-0.2429101	0.17773108	-0.2264186	0.26889056	-0.23525906	0.16209576	-0.2576493	0.9999995	-0.41328356	0.2707178
0.059764016	-0.076340094	0.08079425	-0.079260364	0.26317424	-0.08456784	0.08435034	-0.10676919	0.19914266	-0.18355453	0.10707197	-0.08834876	0.11734368	-0.52671766	0.28318846	-0.07087723	0.10071511	-0.41328356	0.9999995	-0.665825
-0.073058635	0.0925708	-0.103187546	0.100579664	-0.33615223	0.10159623	-0.10326882	0.12973903	-0.27433714	0.23322429	-0.1290481	0.103259616	-0.1396118	0.32699454	-0.49965578	0.080487594	-0.115023926	0.2707178	-0.665825	0.9999995
