1.0000001	-0.4138272	0.21561264	-0.20336926	0.08027117	-0.8002423	0.2929977	-0.12932386	0.10480344	-0.07701136	0.11644023	-0.11619376	0.094988815	-0.118195735	0.0897453	-0.07014254	0.058510188	-0.14215474	0.08280223	-0.065710306
-0.4138272	1.0000001	-0.648487	0.24875188	-0.10423801	0.26095015	-0.5025307	0.15541694	-0.13361025	0.093773015	-0.11720891	0.1103165	-0.11502433	0.13742419	-0.113711804	0.0739952	-0.063537285	0.1550184	-0.102026135	0.07855576
0.21561264	-0.648487	1.0000002	-0.51120114	0.15525945	-0.20364393	0.28886914	-0.25261277	0.20674054	-0.14625931	0.09348425	-0.09165245	0.16918777	-0.21486059	0.15869501	-0.09896253	0.08279034	-0.23236822	0.14345494	-0.11404591
-0.20336926	0.24875188	-0.51120114	1.0000005	-0.3523103	0.16187645	-0.35779658	0.2603539	-0.43595994	0.23518996	-0.10879967	0.097654894	-0.21354082	0.267384	-0.27483967	0.100041576	-0.08999088	0.23530917	-0.22331469	0.16456197
0.08027117	-0.10423801	0.15525945	-0.3523103	1.0000001	-0.069201834	0.14154515	-0.18365005	0.20656283	-0.8251276	0.049909264	-0.0464295	0.1435316	-0.21450762	0.24773113	-0.077083446	0.06553394	-0.20114413	0.16066933	-0.17732014
-0.8002423	0.26095015	-0.20364393	0.16187645	-0.069201834	0.99999994	-0.45955247	0.110248074	-0.0898975	0.06479786	-0.16136302	0.13766325	-0.082695425	0.0989472	-0.079288065	0.064749524	-0.055674817	0.11865744	-0.07279913	0.056469698
0.2929977	-0.5025307	0.28886914	-0.35779658	0.14154515	-0.45955247	0.99999994	-0.25725818	0.19134858	-0.13869789	0.19230966	-0.24503161	0.17857972	-0.21993446	0.16006407	-0.13244309	0.10879559	-0.27119982	0.14972167	-0.11978543
-0.12932386	0.15541694	-0.25261277	0.2603539	-0.18365005	0.110248074	-0.25725818	0.9999999	-0.5529358	0.16291529	-0.082133435	0.0753048	-0.5967491	0.3175424	-0.23370817	0.09937551	-0.09688056	0.27815685	-0.22235213	0.14829178
0.10480344	-0.13361025	0.20674054	-0.43595994	0.20656283	-0.0898975	0.19134858	-0.5529358	0.9999996	-0.23050667	0.06484637	-0.05997031	0.2846302	-0.5714156	0.22049108	-0.08767694	0.079591505	-0.24869955	0.20107141	-0.14941207
-0.07701136	0.093773015	-0.14625931	0.23518996	-0.8251276	0.06479786	-0.13869789	0.16291529	-0.23050667	0.9999999	-0.04732633	0.04343596	-0.13351834	0.19283062	-0.37713277	0.06611926	-0.057521395	0.17140608	-0.17158654	0.17422123
0.11644023	-0.11720891	0.09348425	-0.10879967	0.049909264	-0.16136302	0.19230966	-0.082133435	0.06484637	-0.04732633	0.9999997	-0.93486804	0.06984973	-0.076240234	0.062336016	-0.13785066	0.10827584	-0.10672278	0.059814975	-0.044751607
-0.11619376	0.1103165	-0.09165245	0.097654894	-0.0464295	0.13766325	-0.24503161	0.0753048	-0.05997031	0.04343596	-0.93486804	0.99999934	-0.0662499	0.069476046	-0.05887504	0.11246687	-0.107685946	0.09553624	-0.05632358	0.04142751
0.094988815	-0.11502433	0.16918777	-0.21354082	0.1435316	-0.082695425	0.17857972	-0.5967491	0.2846302	-0.13351834	0.06984973	-0.0662499	0.9999993	-0.46517795	0.20687297	-0.12429538	0.117378294	-0.53789324	0.21700834	-0.14688137
-0.118195735	0.13742419	-0.21486059	0.267384	-0.21450762	0.0989472	-0.21993446	0.3175424	-0.5714156	0.19283062	-0.076240234	0.069476046	-0.46517795	0.9999996	-0.3506659	0.10265604	-0.097116	0.28649023	-0.35921407	0.21457866
0.0897453	-0.113711804	0.15869501	-0.27483967	0.24773113	-0.079288065	0.16006407	-0.23370817	0.22049108	-0.37713277	0.062336016	-0.05887504	0.20687297	-0.3506659	0.9999996	-0.12435636	0.10372391	-0.34033394	0.31309137	-0.60983753
-0.07014254	0.0739952	-0.09896253	0.100041576	-0.077083446	0.064749524	-0.13244309	0.09937551	-0.08767694	0.06611926	-0.13785066	0.11246687	-0.12429538	0.10265604	-0.12435636	0.9999998	-0.9230169	0.20512883	-0.12832169	0.07961811
0.058510188	-0.063537285	0.08279034	-0.08999088	0.06553394	-0.055674817	0.10879559	-0.09688056	0.079591505	-0.057521395	0.10827584	-0.107685946	0.117378294	-0.097116	0.10372391	-0.9230169	0.9999997	-0.27287465	0.11037333	-0.07067296
-0.14215474	0.1550184	-0.23236822	0.23530917	-0.20114413	0.11865744	-0.27119982	0.27815685	-0.24869955	0.17140608	-0.10672278	0.09553624	-0.53789324	0.28649023	-0.34033394	0.20512883	-0.27287465	0.9999996	-0.4175364	0.2252258
0.08280223	-0.102026135	0.14345494	-0.22331469	0.16066933	-0.07279913	0.14972167	-0.22235213	0.20107141	-0.17158654	0.059814975	-0.05632358	0.21700834	-0.35921407	0.31309137	-0.12832169	0.11037333	-0.4175364	0.9999996	-0.684532
-0.065710306	0.07855576	-0.11404591	0.16456197	-0.17732014	0.056469698	-0.11978543	0.14829178	-0.14941207	0.17422123	-0.044751607	0.04142751	-0.14688137	0.21457866	-0.60983753	0.07961811	-0.07067296	0.2252258	-0.684532	0.9999996
