1.0000001	-0.7483341	0.26712605	-0.15261395	0.09726859	-0.47466037	0.253499	-0.11105508	0.10964755	-0.15359873	0.14298402	-0.19564222	0.14580344	-0.14636709	0.10623651	-0.16926318	0.13292868	-0.096010976	0.12697433	-0.13492106
-0.7483341	1.0000001	-0.46466187	0.15077844	-0.09971062	0.27400246	-0.29123256	0.1261539	-0.12837249	0.14582135	-0.11900908	0.18000808	-0.15104285	0.14200181	-0.10486679	0.13318983	-0.14090899	0.09833883	-0.13181649	0.12966171
0.26712605	-0.46466187	1.0000005	-0.4092829	0.22507337	-0.3007801	0.24263339	-0.27997434	0.22159196	-0.3459808	0.15526561	-0.2682735	0.22517253	-0.272995	0.20888728	-0.20231006	0.20661588	-0.15547395	0.21362513	-0.266257
-0.15261395	0.15077844	-0.4092829	1.0000006	-0.73170066	0.14218143	-0.15480627	0.15090066	-0.18521981	0.30082202	-0.08494656	0.15084283	-0.17553012	0.1874847	-0.20323141	0.1010785	-0.20331053	0.13220441	-0.20305136	0.18740194
0.09726859	-0.09971062	0.22507337	-0.73170066	1.0000004	-0.10042005	0.105613396	-0.1055482	0.12034247	-0.5533266	0.061312765	-0.112393394	0.12942803	-0.168402	0.19525832	-0.07422461	0.14232281	-0.098131835	0.15247892	-0.18523897
-0.47466037	0.27400246	-0.3007801	0.14218143	-0.10042005	0.9999996	-0.6349815	0.14165248	-0.14900166	0.14990588	-0.29036766	0.2728825	-0.21830592	0.17253494	-0.12251525	0.22717059	-0.19822773	0.13443603	-0.17491543	0.14941177
0.253499	-0.29123256	0.24263339	-0.15480627	0.105613396	-0.6349815	0.99999934	-0.17232478	0.1547881	-0.16901357	0.21794716	-0.5216994	0.23817974	-0.20591442	0.13324754	-0.24295846	0.1836331	-0.1416614	0.17087951	-0.16582619
-0.11105508	0.1261539	-0.27997434	0.15090066	-0.1055482	0.14165248	-0.17232478	0.99999964	-0.87862283	0.15224455	-0.08382916	0.17023511	-0.24344355	0.189566	-0.12201883	0.099671535	-0.14293021	0.11618263	-0.14383642	0.13697916
0.10964755	-0.12837249	0.22159196	-0.18521981	0.12034247	-0.14900166	0.1547881	-0.87862283	0.99999964	-0.18596116	0.087383226	-0.17892325	0.20165668	-0.23474681	0.13723707	-0.10761921	0.1420554	-0.11823974	0.14846429	-0.15645704
-0.15359873	0.14582135	-0.3459808	0.30082202	-0.5533266	0.14990588	-0.16901357	0.15224455	-0.18596116	0.9999998	-0.09414065	0.17121758	-0.21782242	0.25629812	-0.48457703	0.11078716	-0.2499041	0.16505964	-0.26806325	0.2702341
0.14298402	-0.11900908	0.15526561	-0.08494656	0.061312765	-0.29036766	0.21794716	-0.08382916	0.087383226	-0.09414065	0.9999998	-0.3159518	0.16622645	-0.12197323	0.08161304	-0.8615591	0.14042774	-0.0996856	0.118764885	-0.10046054
-0.19564222	0.18000808	-0.2682735	0.15084283	-0.112393394	0.2728825	-0.5216994	0.17023511	-0.17892325	0.17121758	-0.3159518	0.99999994	-0.5461107	0.24637009	-0.16268052	0.24043383	-0.2856241	0.21097364	-0.24418555	0.1885227
0.14580344	-0.15104285	0.22517253	-0.17553012	0.12942803	-0.21830592	0.23817974	-0.24344355	0.20165668	-0.21782242	0.16622645	-0.5461107	1.0000001	-0.49219915	0.21335004	-0.19697787	0.2842715	-0.38696128	0.2765314	-0.25222424
-0.14636709	0.14200181	-0.272995	0.1874847	-0.168402	0.17253494	-0.20591442	0.189566	-0.23474681	0.25629812	-0.12197323	0.24637009	-0.49219915	0.9999998	-0.4930329	0.13890621	-0.32038265	0.25178763	-0.43724757	0.30831343
0.10623651	-0.10486679	0.20888728	-0.20323141	0.19525832	-0.12251525	0.13324754	-0.12201883	0.13723707	-0.48457703	0.08161304	-0.16268052	0.21335004	-0.4930329	0.9999998	-0.09781975	0.20995897	-0.16225019	0.27182633	-0.60462093
-0.16926318	0.13318983	-0.20231006	0.1010785	-0.07422461	0.22717059	-0.24295846	0.099671535	-0.10761921	0.11078716	-0.8615591	0.24043383	-0.19697787	0.13890621	-0.09781975	1.0000001	-0.18752813	0.121088274	-0.15098903	0.11892499
0.13292868	-0.14090899	0.20661588	-0.20331053	0.14232281	-0.19822773	0.1836331	-0.14293021	0.1420554	-0.2499041	0.14042774	-0.2856241	0.2842715	-0.32038265	0.20995897	-0.18752813	1.0000004	-0.69296384	0.31538945	-0.33582196
-0.096010976	0.09833883	-0.15547395	0.13220441	-0.098131835	0.13443603	-0.1416614	0.11618263	-0.11823974	0.16505964	-0.0996856	0.21097364	-0.38696128	0.25178763	-0.16225019	0.121088274	-0.69296384	1.0000001	-0.5159497	0.23725782
0.12697433	-0.13181649	0.21362513	-0.20305136	0.15247892	-0.17491543	0.17087951	-0.14383642	0.14846429	-0.26806325	0.118764885	-0.24418555	0.2765314	-0.43724757	0.27182633	-0.15098903	0.31538945	-0.5159497	1.0000001	-0.52487844
-0.13492106	0.12966171	-0.266257	0.18740194	-0.18523897	0.14941177	-0.16582619	0.13697916	-0.15645704	0.2702341	-0.10046054	0.1885227	-0.25222424	0.30831343	-0.60462093	0.11892499	-0.33582196	0.23725782	-0.52487844	1.0000001
