1.0	-0.33607504	0.1609009	-0.11664547	0.116514266	-0.75971633	0.2432911	-0.124229245	0.12271658	-0.0662913	0.291846	-0.21626101	0.13185064	-0.16780958	0.083280385	-0.31499475	0.18013683	-0.13868557	0.12433009	-0.21415812
-0.33607504	1.0	-0.42189643	0.19570127	-0.18864861	0.2112955	-0.6990886	0.19985995	-0.19427453	0.09781762	-0.21119516	0.23445922	-0.16989645	0.18846682	-0.12133363	0.18698882	-0.20072286	0.15353616	-0.13957827	0.21458422
0.1609009	-0.42189643	1.0000002	-0.5455346	0.27114612	-0.12557022	0.25163314	-0.43189666	0.28918472	-0.15328331	0.1469787	-0.19655843	0.19845138	-0.28499168	0.16368642	-0.15189494	0.15729557	-0.19375396	0.18569376	-0.31959027
-0.11664547	0.19570127	-0.5455346	0.99999994	-0.6297864	0.08711151	-0.18074185	0.24323693	-0.33927524	0.20286222	-0.11053754	0.13598683	-0.15009382	0.21910264	-0.23088078	0.10856154	-0.11709477	0.139846	-0.14472623	0.23290768
0.116514266	-0.18864861	0.27114612	-0.6297864	0.9999998	-0.09049738	0.16195112	-0.21114595	0.23025171	-0.42826834	0.11908882	-0.15030113	0.15526354	-0.30472976	0.27451903	-0.1244072	0.12674558	-0.16006126	0.1845203	-0.35215393
-0.75971633	0.2112955	-0.12557022	0.08711151	-0.09049738	0.9999999	-0.25057852	0.09550054	-0.095917486	0.050464466	-0.49712363	0.16856097	-0.103478655	0.12116843	-0.06413872	0.24619494	-0.15558456	0.10463628	-0.092277534	0.14995047
0.2432911	-0.6990886	0.25163314	-0.18074185	0.16195112	-0.25057852	0.99999976	-0.22399077	0.18657447	-0.09291611	0.2100254	-0.40886527	0.19090289	-0.21856536	0.11231707	-0.22959238	0.22847588	-0.1838247	0.15775277	-0.25475982
-0.124229245	0.19985995	-0.43189666	0.24323693	-0.21114595	0.09550054	-0.22399077	0.9999996	-0.71893376	0.12508893	-0.12385722	0.1771537	-0.3400239	0.24247834	-0.14523387	0.12337367	-0.14800963	0.21501552	-0.17978488	0.2253987
0.12271658	-0.19427453	0.28918472	-0.33927524	0.23025171	-0.095917486	0.18657447	-0.71893376	0.9999995	-0.16597582	0.12669575	-0.17940788	0.23347478	-0.3678637	0.16788194	-0.1316468	0.14689918	-0.22791906	0.20614938	-0.28861362
-0.0662913	0.09781762	-0.15328331	0.20286222	-0.42826834	0.050464466	-0.09291611	0.12508893	-0.16597582	0.9999994	-0.068023615	0.08319454	-0.09220679	0.17652395	-0.8315731	0.068536416	-0.07244773	0.09126473	-0.10909542	0.18432894
0.291846	-0.21119516	0.1469787	-0.11053754	0.11908882	-0.49712363	0.2100254	-0.12385722	0.12669575	-0.068023615	0.99999946	-0.2798277	0.15350957	-0.18255013	0.08744051	-0.6562142	0.25441548	-0.16685334	0.14069456	-0.2345117
-0.21626101	0.23445922	-0.19655843	0.13598683	-0.15030113	0.16856097	-0.40886527	0.1771537	-0.17940788	0.08319454	-0.2798277	0.9999995	-0.3632903	0.19892605	-0.107970275	0.26900354	-0.65378535	0.2491822	-0.17737417	0.21717487
0.13185064	-0.16989645	0.19845138	-0.15009382	0.15526354	-0.103478655	0.19090289	-0.3400239	0.23347478	-0.09220679	0.15350957	-0.3632903	0.9999995	-0.30039468	0.11652199	-0.1684655	0.23846014	-0.71320325	0.2587003	-0.27608135
-0.16780958	0.18846682	-0.28499168	0.21910264	-0.30472976	0.12116843	-0.21856536	0.24247834	-0.3678637	0.17652395	-0.18255013	0.19892605	-0.30039468	0.99999946	-0.26373574	0.16114704	-0.20017955	0.26452926	-0.60831016	0.32678816
0.083280385	-0.12133363	0.16368642	-0.23088078	0.27451903	-0.06413872	0.11231707	-0.14523387	0.16788194	-0.8315731	0.08744051	-0.107970275	0.11652199	-0.26373574	0.9999996	-0.09025453	0.0932787	-0.12023806	0.14973786	-0.27330464
-0.31499475	0.18698882	-0.15189494	0.10856154	-0.1244072	0.24619494	-0.22959238	0.12337367	-0.1316468	0.068536416	-0.6562142	0.26900354	-0.1684655	0.16114704	-0.09025453	0.9999994	-0.5168835	0.16830209	-0.13826486	0.1905111
0.18013683	-0.20072286	0.15729557	-0.11709477	0.12674558	-0.15558456	0.22847588	-0.14800963	0.14689918	-0.07244773	0.25441548	-0.65378535	0.23846014	-0.20017955	0.0932787	-0.5168835	0.9999995	-0.30249688	0.17158732	-0.23008932
-0.13868557	0.15353616	-0.19375396	0.139846	-0.16006126	0.10463628	-0.1838247	0.21501552	-0.22791906	0.09126473	-0.16685334	0.2491822	-0.71320325	0.26452926	-0.12023806	0.16830209	-0.30249688	0.99999934	-0.43532446	0.25604898
0.12433009	-0.13957827	0.18569376	-0.14472623	0.1845203	-0.092277534	0.15775277	-0.17978488	0.20614938	-0.10909542	0.14069456	-0.17737417	0.2587003	-0.60831016	0.14973786	-0.13826486	0.17158732	-0.43532446	0.9999993	-0.55442965
-0.21415812	0.21458422	-0.31959027	0.23290768	-0.35215393	0.14995047	-0.25475982	0.2253987	-0.28861362	0.18432894	-0.2345117	0.21717487	-0.27608135	0.32678816	-0.27330464	0.1905111	-0.23008932	0.25604898	-0.55442965	0.9999993
