1.0000001	-0.48855963	0.19519539	-0.10872382	0.10422667	-0.6937168	0.29585218	-0.20426658	0.12042377	-0.104104936	0.21622697	-0.21755242	0.14807019	-0.17354788	0.13374408	-0.20898923	0.15025197	-0.15901624	0.12293604	-0.12844959
-0.48855963	1.0000002	-0.33374804	0.11701028	-0.1048288	0.26745054	-0.72811466	0.24974881	-0.12063608	0.093684375	-0.104462616	0.109870546	-0.08261274	0.09626453	-0.08482981	0.0983694	-0.07706094	0.08509697	-0.068701014	0.07605835
0.19519539	-0.33374804	1.0000005	-0.35017818	0.20882577	-0.2137284	0.2646548	-0.7570358	0.23857217	-0.1955594	0.09401749	-0.10429362	0.09806305	-0.12349332	0.120651186	-0.09534978	0.07713541	-0.10133615	0.084115915	-0.106508404
-0.10872382	0.11701028	-0.35017818	1.0000002	-0.6905844	0.11162361	-0.12878275	0.2386252	-0.5187017	0.30477	-0.059835248	0.06830729	-0.073632576	0.10606079	-0.13800135	0.063022956	-0.054242805	0.081045926	-0.0737883	0.10600474
0.10422667	-0.1048288	0.20882577	-0.6905844	1.0	-0.118906066	0.113975696	-0.22159642	0.32186723	-0.5608059	0.06848075	-0.080086105	0.08868612	-0.13723549	0.17292167	-0.074573964	0.06475827	-0.1029019	0.092681065	-0.14490409
-0.6937168	0.26745054	-0.2137284	0.11162361	-0.118906066	0.9999999	-0.37759748	0.18557522	-0.13536103	0.10909793	-0.38626066	0.22468267	-0.16758211	0.16554518	-0.15261394	0.21012971	-0.17665353	0.1584197	-0.13768099	0.12757674
0.29585218	-0.72811466	0.2646548	-0.12878275	0.113975696	-0.37759748	0.9999997	-0.38370076	0.13859917	-0.112819515	0.14173986	-0.1577002	0.11100265	-0.12954688	0.10793737	-0.13637397	0.104988225	-0.115234256	0.09091146	-0.09979042
-0.20426658	0.24974881	-0.7570358	0.2386252	-0.22159642	0.18557522	-0.38370076	0.99999964	-0.3273676	0.18913166	-0.088061415	0.0979147	-0.101695485	0.11715018	-0.12261752	0.08699059	-0.07318042	0.09574121	-0.081671536	0.10031628
0.12042377	-0.12063608	0.23857217	-0.5187017	0.32186723	-0.13536103	0.13859917	-0.3273676	0.9999995	-0.6518775	0.07928936	-0.09315189	0.10487041	-0.16360898	0.19867669	-0.08622008	0.075301684	-0.12012109	0.108009316	-0.1685633
-0.104104936	0.093684375	-0.1955594	0.30477	-0.5608059	0.10909793	-0.112819515	0.18913166	-0.6518775	0.99999976	-0.07002431	0.08221857	-0.099098265	0.1538996	-0.31681573	0.075792745	-0.068501204	0.111223035	-0.10964668	0.16943586
0.21622697	-0.104462616	0.09401749	-0.059835248	0.06848075	-0.38626066	0.14173986	-0.088061415	0.07928936	-0.07002431	0.9999998	-0.6088264	0.21808767	-0.19919421	0.1389816	-0.5468777	0.29872692	-0.21561901	0.15085962	-0.12724811
-0.21755242	0.109870546	-0.10429362	0.06830729	-0.080086105	0.22468267	-0.1577002	0.0979147	-0.09315189	0.08221857	-0.6088264	0.9999999	-0.40905777	0.22921565	-0.175365	0.31293097	-0.48455128	0.25114518	-0.1918523	0.1461514
0.14807019	-0.08261274	0.09806305	-0.073632576	0.08868612	-0.16758211	0.11100265	-0.101695485	0.10487041	-0.099098265	0.21808767	-0.40905777	0.9999996	-0.6387685	0.23767179	-0.21977144	0.23591414	-0.48332635	0.25426057	-0.22108026
-0.17354788	0.09626453	-0.12349332	0.10606079	-0.13723549	0.16554518	-0.12954688	0.11715018	-0.16360898	0.1538996	-0.19919421	0.22921565	-0.6387685	0.999999	-0.4765045	0.17630042	-0.19970906	0.2873613	-0.35264242	0.26245457
0.13374408	-0.08482981	0.120651186	-0.13800135	0.17292167	-0.15261394	0.10793737	-0.12261752	0.19867669	-0.31681573	0.1389816	-0.175365	0.23767179	-0.4765045	0.99999887	-0.16094345	0.15299468	-0.28909025	0.28579852	-0.6325947
-0.20898923	0.0983694	-0.09534978	0.063022956	-0.074573964	0.21012971	-0.13637397	0.08699059	-0.08622008	0.075792745	-0.5468777	0.31293097	-0.21977144	0.17630042	-0.16094345	0.9999988	-0.6732493	0.23566431	-0.19147043	0.1346194
0.15025197	-0.07706094	0.07713541	-0.054242805	0.06475827	-0.17665353	0.104988225	-0.07318042	0.075301684	-0.068501204	0.29872692	-0.48455128	0.23591414	-0.19970906	0.15299468	-0.6732493	0.99999857	-0.40206274	0.19616109	-0.14701946
-0.15901624	0.08509697	-0.10133615	0.081045926	-0.1029019	0.1584197	-0.115234256	0.09574121	-0.12012109	0.111223035	-0.21561901	0.25114518	-0.48332635	0.2873613	-0.28909025	0.23566431	-0.40206274	0.9999983	-0.5744045	0.25741652
0.12293604	-0.068701014	0.084115915	-0.0737883	0.092681065	-0.13768099	0.09091146	-0.081671536	0.108009316	-0.10964668	0.15085962	-0.1918523	0.25426057	-0.35264242	0.28579852	-0.19147043	0.19616109	-0.5744045	0.99999815	-0.60387355
-0.12844959	0.07605835	-0.106508404	0.10600474	-0.14490409	0.12757674	-0.09979042	0.10031628	-0.1685633	0.16943586	-0.12724811	0.1461514	-0.22108026	0.26245457	-0.6325947	0.1346194	-0.14701946	0.25741652	-0.60387355	0.99999815
