1.0000001	-0.296837	0.16738257	-0.0998835	0.025313444	-0.8934968	0.19908673	-0.13444695	0.0850559	-0.027312888	0.15117498	-0.15213045	0.1367821	-0.07531717	0.07348343	-0.059242688	0.04953046	-0.1224968	0.08297994	-0.10962499
-0.296837	0.99999994	-0.42948213	0.15614636	-0.038746633	0.21860595	-0.7644606	0.27284294	-0.1456348	0.041394513	-0.13497396	0.1307317	-0.19192731	0.10149666	-0.095428206	0.062244218	-0.052742388	0.14500007	-0.10496542	0.1267366
0.16738257	-0.42948213	1.0	-0.35631505	0.075363316	-0.19242942	0.29647723	-0.6290341	0.25540408	-0.08308555	0.12481132	-0.12999274	0.27138752	-0.18318269	0.1632699	-0.10747584	0.08736877	-0.27021575	0.18007575	-0.24032702
-0.0998835	0.15614636	-0.35631505	1.0000001	-0.18285036	0.098748736	-0.18479452	0.2664424	-0.7702588	0.15441982	-0.09540407	0.09021758	-0.24928555	0.23320498	-0.22964932	0.070049345	-0.060743466	0.18282185	-0.21615954	0.19329374
0.025313444	-0.038746633	0.075363316	-0.18285036	0.9999999	-0.025699686	0.043325532	-0.06571795	0.13390596	-0.9693824	0.023880973	-0.02280939	0.060506906	-0.059644304	0.05549835	-0.018920694	0.016176224	-0.049064573	0.052568972	-0.053702604
-0.8934968	0.21860595	-0.19242942	0.098748736	-0.025699686	0.99999976	-0.2286193	0.13874766	-0.0889203	0.027419275	-0.20275997	0.155495	-0.15235887	0.0756583	-0.075048536	0.05695124	-0.04900267	0.11748306	-0.08421169	0.10343859
0.19908673	-0.7644606	0.29647723	-0.18479452	0.043325532	-0.2286193	0.99999946	-0.42978752	0.16067559	-0.047227036	0.14116801	-0.16487966	0.19910912	-0.11439414	0.10327345	-0.07150803	0.059843298	-0.16764732	0.11453358	-0.14417364
-0.13444695	0.27284294	-0.6290341	0.2664424	-0.06571795	0.13874766	-0.42978752	0.9999993	-0.366181	0.06977592	-0.12280838	0.12510641	-0.39592132	0.17028947	-0.1502226	0.083918676	-0.07093796	0.21745253	-0.16237704	0.1828598
0.0850559	-0.1456348	0.25540408	-0.7702588	0.13390596	-0.0889203	0.16067559	-0.366181	0.9999993	-0.15492992	0.08111709	-0.080147505	0.21365905	-0.3302182	0.20261766	-0.06793959	0.05768295	-0.18247274	0.19354568	-0.19696021
-0.027312888	0.041394513	-0.08308555	0.15441982	-0.9693824	0.027419275	-0.047227036	0.06977592	-0.15492992	0.9999992	-0.025912754	0.02460138	-0.06611073	0.06342189	-0.06092775	0.019996105	-0.017180473	0.05185843	-0.057252456	0.056435674
0.15117498	-0.13497396	0.12481132	-0.09540407	0.023880973	-0.20275997	0.14116801	-0.12280838	0.08111709	-0.025912754	0.9999996	-0.90892994	0.19451627	-0.0882834	0.08128928	-0.1139742	0.09811276	-0.17463219	0.098997205	-0.12738849
-0.15213045	0.1307317	-0.12999274	0.09021758	-0.02280939	0.155495	-0.16487966	0.12510641	-0.080147505	0.02460138	-0.90892994	0.99999964	-0.24945448	0.08357125	-0.07750651	0.10371393	-0.10294906	0.1565245	-0.09395936	0.112797886
0.1367821	-0.19192731	0.27138752	-0.24928555	0.060506906	-0.15235887	0.19910912	-0.39592132	0.21365905	-0.06611073	0.19451627	-0.24945448	0.99999946	-0.2861325	0.2222523	-0.19218194	0.15803948	-0.600611	0.27786604	-0.35013443
-0.07531717	0.10149666	-0.18318269	0.23320498	-0.059644304	0.0756583	-0.11439414	0.17028947	-0.3302182	0.06342189	-0.0882834	0.08357125	-0.2861325	0.9999998	-0.6381889	0.08296674	-0.07360932	0.24321873	-0.5252302	0.32037327
0.07348343	-0.095428206	0.1632699	-0.22964932	0.05549835	-0.075048536	0.10327345	-0.1502226	0.20261766	-0.06092775	0.08128928	-0.07750651	0.2222523	-0.6381889	0.99999994	-0.08509191	0.072676316	-0.23939265	0.3046607	-0.62756467
-0.059242688	0.062244218	-0.10747584	0.070049345	-0.018920694	0.05695124	-0.07150803	0.083918676	-0.06793959	0.019996105	-0.1139742	0.10371393	-0.19218194	0.08296674	-0.08509191	0.9999998	-0.93313605	0.20849292	-0.13783479	0.098973
0.04953046	-0.052742388	0.08736877	-0.060743466	0.016176224	-0.04900267	0.059843298	-0.07093796	0.05768295	-0.017180473	0.09811276	-0.10294906	0.15803948	-0.07360932	0.072676316	-0.93313605	0.9999997	-0.26868927	0.11978758	-0.09022677
-0.1224968	0.14500007	-0.27021575	0.18282185	-0.049064573	0.11748306	-0.16764732	0.21745253	-0.18247274	0.05185843	-0.17463219	0.1565245	-0.600611	0.24321873	-0.23939265	0.20849292	-0.26868927	0.99999976	-0.5179243	0.2702949
0.08297994	-0.10496542	0.18007575	-0.21615954	0.052568972	-0.08421169	0.11453358	-0.16237704	0.19354568	-0.057252456	0.098997205	-0.09395936	0.27786604	-0.5252302	0.3046607	-0.13783479	0.11978758	-0.5179243	0.99999976	-0.52510023
-0.10962499	0.1267366	-0.24032702	0.19329374	-0.053702604	0.10343859	-0.14417364	0.1828598	-0.19696021	0.056435674	-0.12738849	0.112797886	-0.35013443	0.32037327	-0.62756467	0.098973	-0.09022677	0.2702949	-0.52510023	0.99999976
