1.0	-0.41740105	0.2562856	-0.12812476	0.12305026	-0.55374026	0.30499032	-0.3065465	0.19134147	-0.25543997	0.31596303	-0.39433214	0.19580601	-0.24167678	0.14919208	-0.2122551	0.16250582	-0.22710532	0.1749893	-0.13750084
-0.41740105	0.9999997	-0.5914374	0.13761401	-0.14078113	0.22093597	-0.55416876	0.27843887	-0.1672645	0.17645937	-0.24835292	0.26500064	-0.14763007	0.17829973	-0.11533883	0.12717487	-0.110841885	0.14872561	-0.13675795	0.09732654
0.2562856	-0.5914374	0.99999976	-0.25496954	0.19645123	-0.16637136	0.2869918	-0.53383875	0.24028748	-0.2578016	0.18831722	-0.25532836	0.17030245	-0.26485753	0.15064883	-0.13685833	0.11347784	-0.18154322	0.16790403	-0.12765954
-0.12812476	0.13761401	-0.25496954	0.99999964	-0.9096211	0.07416665	-0.116081044	0.17347768	-0.18369873	0.18091537	-0.093589865	0.108479835	-0.09361589	0.15002975	-0.11423262	0.06395787	-0.0544936	0.09474898	-0.118583076	0.08362128
0.12305026	-0.14078113	0.19645123	-0.9096211	0.9999997	-0.07395929	0.11454192	-0.18702921	0.16717348	-0.23216872	0.09213679	-0.11482988	0.09788384	-0.16649368	0.11910426	-0.06907713	0.057908636	-0.103243485	0.12011509	-0.09116068
-0.55374026	0.22093597	-0.16637136	0.07416665	-0.07395929	0.99999994	-0.32597366	0.17886727	-0.1133898	0.13716099	-0.70273614	0.27104682	-0.12368855	0.13604176	-0.086122975	0.13013664	-0.10735477	0.132159	-0.104351096	0.077173896
0.30499032	-0.55416876	0.2869918	-0.116081044	0.11454192	-0.32597366	0.99999976	-0.3746251	0.18612345	-0.19362976	0.27240303	-0.5280087	0.18500744	-0.21031323	0.12435775	-0.17568739	0.15066563	-0.18847083	0.14969511	-0.10781695
-0.3065465	0.27843887	-0.53383875	0.17347768	-0.18702921	0.17886727	-0.3746251	0.9999999	-0.51789594	0.24990895	-0.22498678	0.23846261	-0.20492166	0.28427544	-0.18163249	0.12821855	-0.11416604	0.18297778	-0.2066991	0.13771558
0.19134147	-0.1672645	0.24028748	-0.18369873	0.16717348	-0.1133898	0.18612345	-0.51789594	1.0	-0.39164615	0.14589733	-0.17754559	0.20488752	-0.6393538	0.20421769	-0.10711304	0.094221845	-0.19315633	0.20783092	-0.15091647
-0.25543997	0.17645937	-0.2578016	0.18091537	-0.23216872	0.13716099	-0.19362976	0.24990895	-0.39164615	0.9999999	-0.18641064	0.18989876	-0.20465663	0.28277504	-0.57817674	0.12008541	-0.10601296	0.20036244	-0.4100931	0.27847123
0.31596303	-0.24835292	0.18831722	-0.093589865	0.09213679	-0.70273614	0.27240303	-0.22498678	0.14589733	-0.18641064	0.99999994	-0.45730597	0.1724278	-0.18432269	0.11466481	-0.20425679	0.15804029	-0.1920782	0.13950886	-0.105318494
-0.39433214	0.26500064	-0.25532836	0.108479835	-0.11482988	0.27104682	-0.5280087	0.23846261	-0.17754559	0.18989876	-0.45730597	1.0000001	-0.32972828	0.20805176	-0.1400284	0.23371845	-0.2953205	0.24298163	-0.18662512	0.12141302
0.19580601	-0.14763007	0.17030245	-0.09361589	0.09788384	-0.12368855	0.18500744	-0.20492166	0.20488752	-0.20465663	0.1724278	-0.32972828	0.9999998	-0.392465	0.15666994	-0.2008077	0.18715209	-0.7457399	0.22598495	-0.15286744
-0.24167678	0.17829973	-0.26485753	0.15002975	-0.16649368	0.13604176	-0.21031323	0.28427544	-0.6393538	0.28277504	-0.18432269	0.20805176	-0.392465	0.9999998	-0.27709702	0.12978	-0.120052665	0.24983725	-0.3118849	0.18942758
0.14919208	-0.11533883	0.15064883	-0.11423262	0.11910426	-0.086122975	0.12435775	-0.18163249	0.20421769	-0.57817674	0.11466481	-0.1400284	0.15666994	-0.27709702	0.9999994	-0.09867427	0.083695404	-0.18153408	0.31185374	-0.6415659
-0.2122551	0.12717487	-0.13685833	0.06395787	-0.06907713	0.13013664	-0.17568739	0.12821855	-0.10711304	0.12008541	-0.20425679	0.23371845	-0.2008077	0.12978	-0.09867427	0.99999964	-0.87676436	0.20849882	-0.14636205	0.086286634
0.16250582	-0.110841885	0.11347784	-0.0544936	0.057908636	-0.10735477	0.15066563	-0.11416604	0.094221845	-0.10601296	0.15804029	-0.2953205	0.18715209	-0.120052665	0.083695404	-0.87676436	0.9999995	-0.27029273	0.12423835	-0.076605394
-0.22710532	0.14872561	-0.18154322	0.09474898	-0.103243485	0.132159	-0.18847083	0.18297778	-0.19315633	0.20036244	-0.1920782	0.24298163	-0.7457399	0.24983725	-0.18153408	0.20849882	-0.27029273	0.9999997	-0.34893313	0.1718066
0.1749893	-0.13675795	0.16790403	-0.118583076	0.12011509	-0.104351096	0.14969511	-0.2066991	0.20783092	-0.4100931	0.13950886	-0.18662512	0.22598495	-0.3118849	0.31185374	-0.14636205	0.12423835	-0.34893313	0.99999976	-0.6518299
-0.13750084	0.09732654	-0.12765954	0.08362128	-0.09116068	0.077173896	-0.10781695	0.13771558	-0.15091647	0.27847123	-0.105318494	0.12141302	-0.15286744	0.18942758	-0.6415659	0.086286634	-0.076605394	0.1718066	-0.6518299	0.99999976
