1.0	-0.40571913	0.19865313	-0.13402474	0.10437642	-0.8095273	0.29035473	-0.2172798	0.08036259	-0.078846544	0.13537683	-0.14825091	0.14933191	-0.086626016	0.06642829	-0.12379149	0.123418316	-0.12328522	0.08008964	-0.10103932
-0.40571913	1.0	-0.57769674	0.15257718	-0.13139248	0.26506525	-0.5751639	0.29895994	-0.09666685	0.08841541	-0.11155449	0.17153692	-0.2039651	0.09499159	-0.073593095	0.09596199	-0.13595164	0.12675828	-0.08630009	0.10373736
0.19865313	-0.57769674	0.99999976	-0.21901266	0.15548143	-0.18856874	0.29536635	-0.65999794	0.12293291	-0.110934846	0.10152531	-0.17954454	0.21686436	-0.118014865	0.0883957	-0.09141997	0.13419639	-0.14410862	0.09747814	-0.12159332
-0.13402474	0.15257718	-0.21901266	0.99999976	-0.8139999	0.11628664	-0.19052166	0.18705973	-0.28415307	0.23235217	-0.120916836	0.15034555	-0.20964472	0.2026356	-0.17981556	0.09849296	-0.17801338	0.1680147	-0.15839255	0.18073273
0.10437642	-0.13139248	0.15548143	-0.8139999	0.9999997	-0.09910497	0.14755948	-0.17044893	0.24163227	-0.3389404	0.09927206	-0.13405925	0.16839135	-0.24145	0.19659859	-0.086457744	0.1491326	-0.18221106	0.1588967	-0.22327387
-0.8095273	0.26506525	-0.18856874	0.11628664	-0.09910497	0.9999999	-0.43580958	0.18683387	-0.07360246	0.07104081	-0.17413989	0.15106837	-0.15470064	0.077938884	-0.060753558	0.12943834	-0.13193339	0.114966065	-0.07579303	0.09129687
0.29035473	-0.5751639	0.29536635	-0.19052166	0.14755948	-0.43580958	0.9999997	-0.43457437	0.12193084	-0.11764284	0.14977475	-0.29676053	0.24463381	-0.12944844	0.097888894	-0.13690247	0.18203586	-0.18268636	0.11694272	-0.14697473
-0.2172798	0.29895994	-0.65999794	0.18705973	-0.17044893	0.18683387	-0.43457437	0.99999946	-0.1691932	0.12941532	-0.12482999	0.22213711	-0.40508205	0.13838768	-0.10440171	0.10780073	-0.17192082	0.16737808	-0.11651461	0.13627347
0.08036259	-0.09666685	0.12293291	-0.28415307	0.24163227	-0.07360246	0.12193084	-0.1691932	0.9999996	-0.62648535	0.082166	-0.11044777	0.15105808	-0.60643286	0.30784336	-0.06954155	0.12954183	-0.14992043	0.17365156	-0.22467332
-0.078846544	0.08841541	-0.110934846	0.23235217	-0.3389404	0.07104081	-0.11764284	0.12941532	-0.62648535	0.9999996	-0.08817498	0.10975487	-0.15424068	0.3265831	-0.55614275	0.0726195	-0.14205004	0.14979863	-0.19949076	0.23297213
0.13537683	-0.11155449	0.10152531	-0.120916836	0.09927206	-0.17413989	0.14977475	-0.12482999	0.082166	-0.08817498	0.9999999	-0.3061787	0.18987314	-0.10309279	0.081440866	-0.84364575	0.27395838	-0.21501757	0.11888517	-0.14471915
-0.14825091	0.17153692	-0.17954454	0.15034555	-0.13405925	0.15106837	-0.29676053	0.22213711	-0.11044777	0.10975487	-0.3061787	1.0000001	-0.6341377	0.12834308	-0.10213186	0.22826888	-0.5187085	0.25780904	-0.15443069	0.16538864
0.14933191	-0.2039651	0.21686436	-0.20964472	0.16839135	-0.15470064	0.24463381	-0.40508205	0.15105808	-0.15424068	0.18987314	-0.6341377	0.9999999	-0.18857267	0.14035273	-0.1821667	0.28675196	-0.37093613	0.19265577	-0.23646432
-0.086626016	0.09499159	-0.118014865	0.2026356	-0.24145	0.077938884	-0.12944844	0.13838768	-0.60643286	0.3265831	-0.10309279	0.12834308	-0.18857267	0.9999998	-0.5789741	0.08440398	-0.1693833	0.1783512	-0.27159595	0.26195824
0.06642829	-0.073593095	0.0883957	-0.17981556	0.19659859	-0.060753558	0.097888894	-0.10440171	0.30784336	-0.55614275	0.081440866	-0.10213186	0.14035273	-0.5789741	0.99999946	-0.06818699	0.1356782	-0.1661264	0.23003969	-0.454538
-0.12379149	0.09596199	-0.09141997	0.09849296	-0.086457744	0.12943834	-0.13690247	0.10780073	-0.06954155	0.0726195	-0.84364575	0.22826888	-0.1821667	0.08440398	-0.06818699	0.9999996	-0.407983	0.18364228	-0.10755764	0.11702699
0.123418316	-0.13595164	0.13419639	-0.17801338	0.1491326	-0.13193339	0.18203586	-0.17192082	0.12954183	-0.14205004	0.27395838	-0.5187085	0.28675196	-0.1693833	0.1356782	-0.407983	0.9999996	-0.5256659	0.22298817	-0.25608945
-0.12328522	0.12675828	-0.14410862	0.1680147	-0.18221106	0.114966065	-0.18268636	0.16737808	-0.14992043	0.14979863	-0.21501757	0.25780904	-0.37093613	0.1783512	-0.1661264	0.18364228	-0.5256659	0.99999946	-0.56414485	0.27738652
0.08008964	-0.08630009	0.09747814	-0.15839255	0.1588967	-0.07579303	0.11694272	-0.11651461	0.17365156	-0.19949076	0.11888517	-0.15443069	0.19265577	-0.27159595	0.23003969	-0.10755764	0.22298817	-0.56414485	0.9999994	-0.65740496
-0.10103932	0.10373736	-0.12159332	0.18073273	-0.22327387	0.09129687	-0.14697473	0.13627347	-0.22467332	0.23297213	-0.14471915	0.16538864	-0.23646432	0.26195824	-0.454538	0.11702699	-0.25608945	0.27738652	-0.65740496	0.9999994
