1.0	-0.67815477	0.08820082	-0.03783963	0.037204187	-0.60503983	0.32274216	-0.08149574	0.05388859	-0.036913365	0.18537214	-0.063454434	0.053270377	-0.053231005	0.041644447	-0.21585447	0.06858719	-0.06626493	0.04525525	-0.057916228
-0.67815477	0.9999999	-0.13225143	0.047938153	-0.04649841	0.3097677	-0.6272565	0.114914194	-0.068853825	0.044588506	-0.15032753	0.05869178	-0.05468245	0.061844785	-0.049390614	0.1557087	-0.063617885	0.064259	-0.04959984	0.06292077
0.08820082	-0.13225143	0.9999998	-0.23835336	0.17203407	-0.11978784	0.16192397	-0.84041595	0.26379135	-0.17432824	0.0766557	-0.08705112	0.122106574	-0.23646446	0.15559971	-0.09686791	0.08782504	-0.14126933	0.14242418	-0.20377035
-0.03783963	0.047938153	-0.23835336	0.99999976	-0.7690853	0.0489629	-0.0693333	0.1879614	-0.4409681	0.25113285	-0.04194032	0.064673275	-0.10112538	0.22477868	-0.24961144	0.049808078	-0.06832077	0.10963362	-0.13805336	0.16974306
0.037204187	-0.04649841	0.17203407	-0.7690853	0.99999976	-0.04890357	0.066122256	-0.16607372	0.27092052	-0.42248473	0.04346528	-0.0706618	0.10618612	-0.2517323	0.24955593	-0.05229058	0.07288167	-0.12460287	0.14605324	-0.21208902
-0.60503983	0.3097677	-0.11978784	0.0489629	-0.04890357	0.9999998	-0.5658101	0.10682045	-0.07123697	0.047238406	-0.3853849	0.07958203	-0.06827217	0.067291014	-0.054205853	0.25357106	-0.0891283	0.08084524	-0.057150163	0.07084193
0.32274216	-0.6272565	0.16192397	-0.0693333	0.066122256	-0.5658101	0.9999997	-0.19158106	0.09988628	-0.06623834	0.21719031	-0.09993934	0.08645547	-0.095017076	0.072248705	-0.2847626	0.10329944	-0.10651697	0.07663194	-0.10004403
-0.08149574	0.114914194	-0.84041595	0.1879614	-0.16607372	0.10682045	-0.19158106	0.99999964	-0.37410685	0.14549431	-0.06867508	0.07627347	-0.11628986	0.20005347	-0.14554688	0.08316402	-0.07842825	0.118237756	-0.125594	0.15528917
0.05388859	-0.068853825	0.26379135	-0.4409681	0.27092052	-0.07123697	0.09988628	-0.37410685	0.9999996	-0.31343654	0.061778784	-0.10789657	0.16827771	-0.57837796	0.25235355	-0.07389413	0.107262544	-0.18553352	0.21886382	-0.28271726
-0.036913365	0.044588506	-0.17432824	0.25113285	-0.42248473	0.047238406	-0.06623834	0.14549431	-0.31343654	0.9999996	-0.044047117	0.07042652	-0.110017106	0.23734064	-0.76547855	0.05159639	-0.075685516	0.1206223	-0.15623863	0.19642963
0.18537214	-0.15032753	0.0766557	-0.04194032	0.04346528	-0.3853849	0.21719031	-0.06867508	0.061778784	-0.044047117	0.9999993	-0.14887759	0.09828536	-0.07148235	0.053247835	-0.8426922	0.15886898	-0.12675232	0.06734974	-0.08203302
-0.063454434	0.05869178	-0.08705112	0.064673275	-0.0706618	0.07958203	-0.09993934	0.07627347	-0.10789657	0.07042652	-0.14887759	0.9999993	-0.50574744	0.14797917	-0.093570806	0.15327883	-0.76781654	0.29528868	-0.13342765	0.13225119
0.053270377	-0.05468245	0.122106574	-0.10112538	0.10618612	-0.06827217	0.08645547	-0.11628986	0.16827771	-0.110017106	0.09828536	-0.50574744	0.99999917	-0.31616223	0.141197	-0.11354852	0.30110812	-0.6861246	0.2166504	-0.22156575
-0.053231005	0.061844785	-0.23646446	0.22477868	-0.2517323	0.067291014	-0.095017076	0.20005347	-0.57837796	0.23734064	-0.07148235	0.14797917	-0.31616223	0.999999	-0.36022794	0.081046544	-0.15658377	0.24089086	-0.43450677	0.29256228
0.041644447	-0.049390614	0.15559971	-0.24961144	0.24955593	-0.054205853	0.072248705	-0.14554688	0.25235355	-0.76547855	0.053247835	-0.093570806	0.141197	-0.36022794	0.99999905	-0.06347946	0.09654696	-0.16893166	0.2020913	-0.31404048
-0.21585447	0.1557087	-0.09686791	0.049808078	-0.05229058	0.25357106	-0.2847626	0.08316402	-0.07389413	0.05159639	-0.8426922	0.15327883	-0.11354852	0.081046544	-0.06347946	0.999999	-0.22943671	0.13251173	-0.07646342	0.08860622
0.06858719	-0.063617885	0.08782504	-0.06832077	0.07288167	-0.0891283	0.10329944	-0.07842825	0.107262544	-0.075685516	0.15886898	-0.76781654	0.30110812	-0.15658377	0.09654696	-0.22943671	0.99999875	-0.45136392	0.15185034	-0.16784675
-0.06626493	0.064259	-0.14126933	0.10963362	-0.12460287	0.08084524	-0.10651697	0.118237756	-0.18553352	0.1206223	-0.12675232	0.29528868	-0.6861246	0.24089086	-0.16893166	0.13251173	-0.45136392	0.9999987	-0.33722112	0.23229402
0.04525525	-0.04959984	0.14242418	-0.13805336	0.14605324	-0.057150163	0.07663194	-0.125594	0.21886382	-0.15623863	0.06734974	-0.13342765	0.2166504	-0.43450677	0.2020913	-0.07646342	0.15185034	-0.33722112	0.9999987	-0.75891346
-0.057916228	0.06292077	-0.20377035	0.16974306	-0.21208902	0.07084193	-0.10004403	0.15528917	-0.28271726	0.19642963	-0.08203302	0.13225119	-0.22156575	0.29256228	-0.31404048	0.08860622	-0.16784675	0.23229402	-0.75891346	0.9999987
