1.0	-0.6563579	0.1467497	-0.08902279	0.07918628	-0.65661544	0.29309493	-0.15757343	0.09983412	-0.08064964	0.11610701	-0.17098668	0.14056091	-0.08660468	0.0924629	-0.080624394	0.14327234	-0.11501001	0.09133426	-0.109156586
-0.6563579	0.9999998	-0.24625115	0.13308911	-0.12354424	0.330403	-0.5007924	0.21606173	-0.15192832	0.11766749	-0.1726373	0.22193964	-0.21203199	0.12544233	-0.14083385	0.11430628	-0.23093934	0.16063341	-0.13403873	0.14981297
0.1467497	-0.24625115	0.9999994	-0.55980307	0.2629742	-0.19531327	0.21286032	-0.57316357	0.29059467	-0.29861516	0.121409215	-0.21321309	0.20346414	-0.19279833	0.18034759	-0.08756252	0.16789432	-0.18047878	0.15359141	-0.19268516
-0.08902279	0.13308911	-0.55980307	0.9999993	-0.5881441	0.1108417	-0.13178895	0.27097246	-0.42238548	0.30816826	-0.08981314	0.12944753	-0.13646343	0.17666185	-0.18452504	0.06302183	-0.1283486	0.12369507	-0.1261214	0.14051916
0.07918628	-0.12354424	0.2629742	-0.5881441	0.9999996	-0.10293867	0.115668565	-0.24798821	0.2934893	-0.6756913	0.076666005	-0.11809833	0.11841866	-0.15884587	0.14704414	-0.05455236	0.10875935	-0.11188995	0.10799895	-0.12851118
-0.65661544	0.330403	-0.19531327	0.1108417	-0.10293867	0.99999934	-0.5582092	0.1952806	-0.13133553	0.099995255	-0.16965868	0.21348496	-0.1945062	0.10882817	-0.11998314	0.109356925	-0.19836527	0.14369754	-0.11696871	0.13200712
0.29309493	-0.5007924	0.21286032	-0.13178895	0.115668565	-0.5582092	0.99999946	-0.3363851	0.15767525	-0.121511385	0.1530323	-0.4235557	0.24554355	-0.12938651	0.13254774	-0.10684513	0.19145799	-0.17411765	0.1327495	-0.15203685
-0.15757343	0.21606173	-0.57316357	0.27097246	-0.24798821	0.1952806	-0.3363851	0.9999994	-0.46141338	0.2400972	-0.14557318	0.24450329	-0.3387323	0.20992792	-0.22060028	0.10108495	-0.20274682	0.19633463	-0.17843944	0.18835416
0.09983412	-0.15192832	0.29059467	-0.42238548	0.2934893	-0.13133553	0.15767525	-0.46141338	0.9999993	-0.5487541	0.101885766	-0.16058931	0.17013466	-0.3724353	0.2370492	-0.072388686	0.14574167	-0.15719609	0.16299923	-0.18097621
-0.08064964	0.11766749	-0.29861516	0.30816826	-0.6756913	0.099995255	-0.121511385	0.2400972	-0.5487541	0.9999991	-0.08696146	0.12017062	-0.12989023	0.19134046	-0.20054711	0.06076715	-0.12544696	0.11967082	-0.12912062	0.1393122
0.11610701	-0.1726373	0.121409215	-0.08981314	0.076666005	-0.16965868	0.1530323	-0.14557318	0.101885766	-0.08696146	0.9999988	-0.25640574	0.17689668	-0.12626562	0.12355081	-0.7976875	0.30589327	-0.24768548	0.15560912	-0.23836003
-0.17098668	0.22193964	-0.21321309	0.12944753	-0.11809833	0.21348496	-0.4235557	0.24450329	-0.16058931	0.12017062	-0.25640574	0.9999987	-0.68988454	0.15666549	-0.16602272	0.16132787	-0.3020958	0.25567326	-0.19317822	0.19081946
0.14056091	-0.21203199	0.20346414	-0.13646343	0.11841866	-0.1945062	0.24554355	-0.3387323	0.17013466	-0.12989023	0.17689668	-0.68988454	0.9999985	-0.19233367	0.17251214	-0.13221931	0.24126151	-0.43517628	0.21486036	-0.22241272
-0.08660468	0.12544233	-0.19279833	0.17666185	-0.15884587	0.10882817	-0.12938651	0.20992792	-0.3724353	0.19134046	-0.12626562	0.15666549	-0.19233367	0.9999986	-0.738331	0.0885894	-0.19184007	0.20813228	-0.35993645	0.2831914
0.0924629	-0.14083385	0.18034759	-0.18452504	0.14704414	-0.11998314	0.13254774	-0.22060028	0.2370492	-0.20054711	0.12355081	-0.16602272	0.17251214	-0.738331	0.9999986	-0.08846469	0.18500319	-0.21722169	0.26933348	-0.46331972
-0.080624394	0.11430628	-0.08756252	0.06302183	-0.05455236	0.109356925	-0.10684513	0.10108495	-0.072388686	0.06076715	-0.7976875	0.16132787	-0.13221931	0.0885894	-0.08846469	0.99999857	-0.50446075	0.18206273	-0.11637254	0.16066276
0.14327234	-0.23093934	0.16789432	-0.1283486	0.10875935	-0.19836527	0.19145799	-0.20274682	0.14574167	-0.12544696	0.30589327	-0.3020958	0.24126151	-0.19184007	0.18500319	-0.50446075	0.9999988	-0.48018965	0.25128388	-0.37613243
-0.11501001	0.16063341	-0.18047878	0.12369507	-0.11188995	0.14369754	-0.17411765	0.19633463	-0.15719609	0.11967082	-0.24768548	0.25567326	-0.43517628	0.20813228	-0.21722169	0.18206273	-0.48018965	0.9999987	-0.5677141	0.2967817
0.09133426	-0.13403873	0.15359141	-0.1261214	0.10799895	-0.11696871	0.1327495	-0.17843944	0.16299923	-0.12912062	0.15560912	-0.19317822	0.21486036	-0.35993645	0.26933348	-0.11637254	0.25128388	-0.5677141	0.9999987	-0.6178683
-0.109156586	0.14981297	-0.19268516	0.14051916	-0.12851118	0.13200712	-0.15203685	0.18835416	-0.18097621	0.1393122	-0.23836003	0.19081946	-0.22241272	0.2831914	-0.46331972	0.16066276	-0.37613243	0.2967817	-0.6178683	0.9999987
