1.0000001	-0.58364224	0.27727464	-0.29387322	0.101446375	-0.53241676	0.31184834	-0.2652728	0.18601523	-0.09208739	0.2764517	-0.35894203	0.153025	-0.14392805	0.033831265	-0.12187942	0.1039601	-0.114036605	0.09704469	-0.034819078
-0.58364224	1.0000002	-0.52205145	0.24416149	-0.09575306	0.2611778	-0.49356017	0.2591655	-0.18303153	0.08357683	-0.2234704	0.25230575	-0.13346562	0.11692762	-0.027669115	0.08706059	-0.07902021	0.08759868	-0.078398906	0.028088497
0.27727464	-0.52205145	1.0000002	-0.53036934	0.13953163	-0.22409196	0.28748307	-0.488233	0.2732826	-0.12812954	0.19379729	-0.26190734	0.17499562	-0.16483855	0.038128316	-0.09785728	0.08632879	-0.1154253	0.101108626	-0.039026912
-0.29387322	0.24416149	-0.53036934	1.0000001	-0.28309095	0.18952942	-0.2616923	0.31570402	-0.581196	0.2110791	-0.20905623	0.21783967	-0.21030156	0.18396929	-0.04952428	0.09451495	-0.087808	0.11979014	-0.11859153	0.04891552
0.101446375	-0.09575306	0.13953163	-0.28309095	0.99999994	-0.084655784	0.108780965	-0.190674	0.24802396	-0.8939619	0.086282104	-0.11425102	0.10556021	-0.11184525	0.060747124	-0.05100804	0.04510479	-0.07178274	0.065200865	-0.063654974
-0.53241676	0.2611778	-0.22409196	0.18952942	-0.084655784	1.0000002	-0.41307023	0.20435745	-0.15548268	0.073098995	-0.62981814	0.30860904	-0.13434297	0.11579919	-0.027624978	0.122028805	-0.110909276	0.09589046	-0.08606615	0.027987853
0.31184834	-0.49356017	0.28748307	-0.2616923	0.108780965	-0.41307023	1.0000001	-0.43661124	0.21545899	-0.09895787	0.27902195	-0.4939663	0.17474622	-0.15358041	0.033870187	-0.11870912	0.107388	-0.113884896	0.09995121	-0.03451649
-0.2652728	0.2591655	-0.488233	0.31570402	-0.190674	0.20435745	-0.43661124	1.0000004	-0.5382024	0.1639544	-0.20689331	0.24570745	-0.2867929	0.20869687	-0.044413492	0.098004624	-0.090453714	0.12990086	-0.12241728	0.044473033
0.18601523	-0.18303153	0.2732826	-0.581196	0.24802396	-0.15548268	0.21545899	-0.5382024	1.0000004	-0.34274572	0.15596257	-0.20658773	0.22113161	-0.27435014	0.05260483	-0.08992556	0.080537476	-0.13405977	0.12602943	-0.053465188
-0.09208739	0.08357683	-0.12812954	0.2110791	-0.8939619	0.073098995	-0.09895787	0.1639544	-0.34274572	1.0000002	-0.076826066	0.09594182	-0.09957556	0.100799836	-0.06254329	0.04350576	-0.039146118	0.062186047	-0.059598945	0.0594296
0.2764517	-0.2234704	0.19379729	-0.20905623	0.086282104	-0.62981814	0.27902195	-0.20689331	0.15596257	-0.076826066	1.0000008	-0.58685565	0.16456442	-0.1492394	0.033758227	-0.21892914	0.16623512	-0.13337481	0.11296503	-0.03457583
-0.35894203	0.25230575	-0.26190734	0.21783967	-0.11425102	0.30860904	-0.4939663	0.24570745	-0.20658773	0.09594182	-0.58685565	1.0000011	-0.26690376	0.18382722	-0.04141772	0.18513887	-0.20919049	0.15104763	-0.14180146	0.041405376
0.153025	-0.13346562	0.17499562	-0.21030156	0.10556021	-0.13434297	0.17474622	-0.2867929	0.22113161	-0.09957556	0.16456442	-0.26690376	1.0000008	-0.76394373	0.072053485	-0.14804736	0.1315791	-0.34197173	0.26278016	-0.07509106
-0.14392805	0.11692762	-0.16483855	0.18396929	-0.11184525	0.11579919	-0.15358041	0.20869687	-0.27435014	0.100799836	-0.1492394	0.18382722	-0.76394373	1.0000007	-0.08602289	0.118543334	-0.11382829	0.2656422	-0.41294062	0.080311395
0.033831265	-0.027669115	0.038128316	-0.04952428	0.060747124	-0.027624978	0.033870187	-0.044413492	0.05260483	-0.06254329	0.033758227	-0.04141772	0.072053485	-0.08602289	1.0000008	-0.031605482	0.028343173	-0.06669535	0.071165994	-0.9869862
-0.12187942	0.08706059	-0.09785728	0.09451495	-0.05100804	0.122028805	-0.11870912	0.098004624	-0.08992556	0.04350576	-0.21892914	0.18513887	-0.14804736	0.118543334	-0.031605482	1.0000008	-0.8998577	0.2014415	-0.20332314	0.030903468
0.1039601	-0.07902021	0.08632879	-0.087808	0.04510479	-0.110909276	0.107388	-0.090453714	0.080537476	-0.039146118	0.16623512	-0.20919049	0.1315791	-0.11382829	0.028343173	-0.8998577	1.0000006	-0.27028272	0.17923583	-0.02821622
-0.114036605	0.08759868	-0.1154253	0.11979014	-0.07178274	0.09589046	-0.113884896	0.12990086	-0.13405977	0.062186047	-0.13337481	0.15104763	-0.34197173	0.2656422	-0.06669535	0.2014415	-0.27028272	1.0000005	-0.81658244	0.0645986
0.09704469	-0.078398906	0.101108626	-0.11859153	0.065200865	-0.08606615	0.09995121	-0.12241728	0.12602943	-0.059598945	0.11296503	-0.14180146	0.26278016	-0.41294062	0.071165994	-0.20332314	0.17923583	-0.81658244	1.0000005	-0.0757616
-0.034819078	0.028088497	-0.039026912	0.04891552	-0.063654974	0.027987853	-0.03451649	0.044473033	-0.053465188	0.0594296	-0.03457583	0.041405376	-0.07509106	0.080311395	-0.9869862	0.030903468	-0.02821622	0.0645986	-0.0757616	1.0000005
