1.0000002	-0.54243416	0.27699423	-0.14209934	0.14991957	-0.5712187	0.31614864	-0.31882286	0.15141153	-0.17170331	0.22083944	-0.30940545	0.21094501	-0.17081583	0.13976766	-0.23329048	0.21440713	-0.20312892	0.15730757	-0.17482159
-0.54243416	1.0000001	-0.59946615	0.11283643	-0.12547775	0.2722623	-0.4419233	0.2890565	-0.1290542	0.1285202	-0.15128292	0.22557665	-0.18567955	0.12866281	-0.10786263	0.1451894	-0.16825078	0.14806452	-0.12161098	0.12287323
0.27699423	-0.59946615	1.0	-0.15580846	0.14799184	-0.24449497	0.2681538	-0.61726725	0.17265709	-0.17427357	0.13908346	-0.22380544	0.21499866	-0.16052823	0.12900996	-0.14740708	0.1638464	-0.17765193	0.13889039	-0.15092269
-0.14209934	0.11283643	-0.15580846	0.99999994	-0.78174806	0.11634088	-0.120745845	0.17489706	-0.48729753	0.2782615	-0.07929649	0.117397316	-0.14524186	0.1491105	-0.16421337	0.08626246	-0.10962743	0.11849438	-0.13048021	0.16295788
0.14991957	-0.12547775	0.14799184	-0.78174806	1.0	-0.14388607	0.13314569	-0.19143468	0.30105165	-0.39540833	0.096100934	-0.14741933	0.16371378	-0.19168478	0.19668232	-0.10964975	0.12964319	-0.15047424	0.15855034	-0.23961607
-0.5712187	0.2722623	-0.24449497	0.11634088	-0.14388607	1.0000001	-0.5230385	0.23387748	-0.12855805	0.13379508	-0.40354928	0.3035982	-0.21399406	0.14758368	-0.12512904	0.24857496	-0.27499005	0.18509376	-0.1536947	0.14142653
0.31614864	-0.4419233	0.2681538	-0.120745845	0.13314569	-0.5230385	1.0000002	-0.35976267	0.13882503	-0.14552815	0.2369775	-0.5120701	0.21657543	-0.15358439	0.12381219	-0.21759248	0.22860125	-0.18855698	0.1452639	-0.14470096
-0.31882286	0.2890565	-0.61726725	0.17489706	-0.19143468	0.23387748	-0.35976267	1.0000002	-0.29423985	0.20943215	-0.15469676	0.23384392	-0.39399487	0.20040895	-0.16771455	0.15571643	-0.20458223	0.21086518	-0.17931841	0.17373593
0.15141153	-0.1290542	0.17265709	-0.48729753	0.30105165	-0.12855805	0.13882503	-0.29423985	1.0000001	-0.68645823	0.088457	-0.13474368	0.17940068	-0.22183977	0.22462273	-0.096698605	0.123810224	-0.14384858	0.16189763	-0.2193947
-0.17170331	0.1285202	-0.17427357	0.2782615	-0.39540833	0.13379508	-0.14552815	0.20943215	-0.68645823	0.9999996	-0.09575718	0.13959663	-0.19770603	0.22190267	-0.40870467	0.10300536	-0.14002897	0.15338795	-0.19303624	0.2407035
0.22083944	-0.15128292	0.13908346	-0.07929649	0.096100934	-0.40354928	0.2369775	-0.15469676	0.088457	-0.09575718	0.99999976	-0.46138018	0.17276601	-0.11974142	0.09529068	-0.7001488	0.28343564	-0.17972812	0.12534843	-0.11271707
-0.30940545	0.22557665	-0.22380544	0.117397316	-0.14741933	0.3035982	-0.5120701	0.23384392	-0.13474368	0.13959663	-0.46138018	0.99999964	-0.31833318	0.17880352	-0.14483878	0.28952566	-0.44630146	0.24183168	-0.1912631	0.15938742
0.21094501	-0.18567955	0.21499866	-0.14524186	0.16371378	-0.21399406	0.21657543	-0.39399487	0.17940068	-0.19770603	0.17276601	-0.31833318	0.9999997	-0.4776127	0.22449061	-0.20490669	0.26383904	-0.54108787	0.29026157	-0.25843322
-0.17081583	0.12866281	-0.16052823	0.1491105	-0.19168478	0.14758368	-0.15358439	0.20040895	-0.22183977	0.22190267	-0.11974142	0.17880352	-0.4776127	0.99999934	-0.49150544	0.13385077	-0.19950452	0.27427083	-0.56124103	0.31346524
0.13976766	-0.10786263	0.12900996	-0.16421337	0.19668232	-0.12512904	0.12381219	-0.16771455	0.22462273	-0.40870467	0.09529068	-0.14483878	0.22449061	-0.49150544	0.99999934	-0.109283656	0.14784937	-0.20071726	0.28937173	-0.650927
-0.23329048	0.1451894	-0.14740708	0.08626246	-0.10964975	0.24857496	-0.21759248	0.15571643	-0.096698605	0.10300536	-0.7001488	0.28952566	-0.20490669	0.13385077	-0.109283656	0.99999917	-0.5231619	0.21039355	-0.15465909	0.124280825
0.21440713	-0.16825078	0.1638464	-0.10962743	0.12964319	-0.27499005	0.22860125	-0.20458223	0.123810224	-0.14002897	0.28343564	-0.44630146	0.26383904	-0.19950452	0.14784937	-0.5231619	0.9999992	-0.51542014	0.21676442	-0.19032837
-0.20312892	0.14806452	-0.17765193	0.11849438	-0.15047424	0.18509376	-0.18855698	0.21086518	-0.14384858	0.15338795	-0.17972812	0.24183168	-0.54108787	0.27427083	-0.20071726	0.21039355	-0.51542014	0.99999917	-0.47158515	0.2297982
0.15730757	-0.12161098	0.13889039	-0.13048021	0.15855034	-0.1536947	0.1452639	-0.17931841	0.16189763	-0.19303624	0.12534843	-0.1912631	0.29026157	-0.56124103	0.28937173	-0.15465909	0.21676442	-0.47158515	0.99999917	-0.52676624
-0.17482159	0.12287323	-0.15092269	0.16295788	-0.23961607	0.14142653	-0.14470096	0.17373593	-0.2193947	0.2407035	-0.11271707	0.15938742	-0.25843322	0.31346524	-0.650927	0.124280825	-0.19032837	0.2297982	-0.52676624	0.99999917
