1.0	-0.7546939	0.2570135	-0.17233774	0.17010948	-0.3090644	0.287093	-0.21953052	0.13138342	-0.14666337	0.22354706	-0.33644763	0.17096582	-0.12402861	0.074098535	-0.24382018	0.14462459	-0.20097117	0.12715852	-0.0784345
-0.7546939	0.99999994	-0.39208478	0.1734264	-0.1801657	0.219595	-0.38088095	0.19337109	-0.120663226	0.12759532	-0.2005848	0.24628133	-0.14955197	0.1053105	-0.06370456	0.17786413	-0.1110439	0.1539137	-0.10987721	0.06589425
0.2570135	-0.39208478	0.99999946	-0.56523776	0.30417326	-0.16248767	0.22612345	-0.36006334	0.21454264	-0.24423307	0.17049365	-0.2794606	0.22764757	-0.18350059	0.10920145	-0.29760394	0.17388986	-0.25958207	0.17693274	-0.11576229
-0.17233774	0.1734264	-0.56523776	0.99999934	-0.69025373	0.09964718	-0.14473908	0.20040748	-0.26276028	0.23406486	-0.11069943	0.16745687	-0.15474513	0.15131928	-0.0964671	0.17688978	-0.10869713	0.15833017	-0.1515777	0.095975615
0.17010948	-0.1801657	0.30417326	-0.69025373	0.999999	-0.1203355	0.16778934	-0.2541496	0.25494063	-0.3917235	0.13672745	-0.2302307	0.1919344	-0.19452655	0.13021253	-0.26892206	0.1549696	-0.23032822	0.1865083	-0.13672635
-0.3090644	0.219595	-0.16248767	0.09964718	-0.1203355	0.999999	-0.55881226	0.17238331	-0.0947604	0.096442774	-0.6870538	0.3059243	-0.14112152	0.08727561	-0.05170926	0.15614614	-0.105363116	0.13418145	-0.09386771	0.052983195
0.287093	-0.38088095	0.22612345	-0.14473908	0.16778934	-0.55881226	0.99999887	-0.33608937	0.1426883	-0.14669742	0.31090105	-0.5011905	0.2144205	-0.13233505	0.07653881	-0.23080309	0.15491837	-0.2071047	0.13720994	-0.0790273
-0.21953052	0.19337109	-0.36006334	0.20040748	-0.2541496	0.17238331	-0.33608937	0.99999875	-0.3180047	0.2250871	-0.1963436	0.25492394	-0.65059257	0.21954118	-0.12006313	0.22437175	-0.18756822	0.26282084	-0.22692074	0.1164222
0.13138342	-0.120663226	0.21454264	-0.26276028	0.25494063	-0.0947604	0.1426883	-0.3180047	0.99999857	-0.7057703	0.1096541	-0.16507456	0.21277997	-0.4280875	0.18560494	-0.17733589	0.11991142	-0.18212202	0.26739106	-0.1843149
-0.14666337	0.12759532	-0.24423307	0.23406486	-0.3917235	0.096442774	-0.14669742	0.2250871	-0.7057703	0.9999986	-0.11521307	0.16154568	-0.20005132	0.26974586	-0.27899897	0.16965604	-0.117881626	0.1694518	-0.31039867	0.20404515
0.22354706	-0.2005848	0.17049365	-0.11069943	0.13672745	-0.6870538	0.31090105	-0.1963436	0.1096541	-0.11521307	0.99999905	-0.55788624	0.1666969	-0.10642468	0.06267534	-0.22198294	0.14445588	-0.17826143	0.1141732	-0.06487114
-0.33644763	0.24628133	-0.2794606	0.16745687	-0.2302307	0.3059243	-0.5011905	0.25492394	-0.16507456	0.16154568	-0.55788624	0.9999989	-0.2863369	0.15442431	-0.09328024	0.24442041	-0.22473355	0.22668147	-0.17977042	0.09275661
0.17096582	-0.14955197	0.22764757	-0.15474513	0.1919344	-0.14112152	0.2144205	-0.65059257	0.21277997	-0.20005132	0.1666969	-0.2863369	0.9999989	-0.28287295	0.114433415	-0.28051215	0.2253825	-0.48758313	0.22470748	-0.11559829
-0.12402861	0.1053105	-0.18350059	0.15131928	-0.19452655	0.08727561	-0.13233505	0.21954118	-0.4280875	0.26974586	-0.10642468	0.15442431	-0.28287295	0.9999992	-0.27169365	0.17095147	-0.12777363	0.19572806	-0.727166	0.22411479
0.074098535	-0.06370456	0.10920145	-0.0964671	0.13021253	-0.05170926	0.07653881	-0.12006313	0.18560494	-0.27899897	0.06267534	-0.09328024	0.114433415	-0.27169365	0.9999996	-0.106713004	0.07241674	-0.109864235	0.24380313	-0.87648845
-0.24382018	0.17786413	-0.29760394	0.17688978	-0.26892206	0.15614614	-0.23080309	0.22437175	-0.17733589	0.16965604	-0.22198294	0.24442041	-0.28051215	0.17095147	-0.106713004	0.9999995	-0.6838176	0.31496432	-0.22758141	0.10383066
0.14462459	-0.1110439	0.17388986	-0.10869713	0.1549696	-0.105363116	0.15491837	-0.18756822	0.11991142	-0.117881626	0.14445588	-0.22473355	0.2253825	-0.12777363	0.07241674	-0.6838176	0.99999964	-0.6044888	0.15402472	-0.07322508
-0.20097117	0.1539137	-0.25958207	0.15833017	-0.23032822	0.13418145	-0.2071047	0.26282084	-0.18212202	0.1694518	-0.17826143	0.22668147	-0.48758313	0.19572806	-0.109864235	0.31496432	-0.6044888	0.9999995	-0.2644696	0.1087054
0.12715852	-0.10987721	0.17693274	-0.1515777	0.1865083	-0.09386771	0.13720994	-0.22692074	0.26739106	-0.31039867	0.1141732	-0.17977042	0.22470748	-0.727166	0.24380313	-0.22758141	0.15402472	-0.2644696	0.99999946	-0.34027717
-0.0784345	0.06589425	-0.11576229	0.095975615	-0.13672635	0.052983195	-0.0790273	0.1164222	-0.1843149	0.20404515	-0.06487114	0.09275661	-0.11559829	0.22411479	-0.87648845	0.10383066	-0.07322508	0.1087054	-0.34027717	0.99999946
