1.0	-0.59418786	0.3068948	-0.057905797	0.07161597	-0.520998	0.25327924	-0.36073205	0.08973466	-0.071796246	0.22480375	-0.21274629	0.22553267	-0.09868034	0.085653864	-0.29121494	0.1496462	-0.18849488	0.10973622	-0.1201376
-0.59418786	1.0	-0.67767096	0.047838684	-0.057037015	0.23956847	-0.25464463	0.27372757	-0.07008927	0.054054514	-0.13715866	0.15685664	-0.17916924	0.07408192	-0.063993864	0.1652528	-0.09681272	0.11710687	-0.08196777	0.084244736
0.3068948	-0.67767096	1.0	-0.06621602	0.07387843	-0.29428002	0.24082562	-0.5245731	0.09146611	-0.070735045	0.16160116	-0.18375574	0.2111108	-0.092843205	0.08065576	-0.21545021	0.119847514	-0.15104963	0.10094795	-0.11065199
-0.057905797	0.047838684	-0.06621602	1.0	-0.7251826	0.06806712	-0.063526794	0.09202978	-0.587319	0.2642481	-0.046665236	0.0599521	-0.09899056	0.16009313	-0.18432623	0.06370339	-0.040932614	0.0531406	-0.14336239	0.20535828
0.07161597	-0.057037015	0.07387843	-0.7251826	1.0000001	-0.0891971	0.07938196	-0.11384493	0.32441524	-0.45456135	0.060750507	-0.07711227	0.12166557	-0.19662817	0.2319741	-0.084523454	0.053203173	-0.07009905	0.16952832	-0.31822163
-0.520998	0.23956847	-0.29428002	0.06806712	-0.0891971	1.0000001	-0.37943324	0.26913702	-0.11049661	0.08619168	-0.5198292	0.2711383	-0.33123326	0.12739877	-0.1094317	0.3020067	-0.18513507	0.19027708	-0.14727113	0.13352434
0.25327924	-0.25464463	0.24082562	-0.063526794	0.07938196	-0.37943324	1.0000005	-0.47369635	0.101994924	-0.08199491	0.26123604	-0.60693777	0.30807915	-0.12392958	0.09903333	-0.3121659	0.20913145	-0.25293002	0.12946531	-0.13316317
-0.36073205	0.27372757	-0.5245731	0.09202978	-0.11384493	0.26913702	-0.47369635	1.0000005	-0.15552258	0.11090987	-0.19436295	0.2635821	-0.44558424	0.15769334	-0.13370806	0.22430643	-0.15569142	0.17928116	-0.17375013	0.160803
0.08973466	-0.07008927	0.09146611	-0.587319	0.32441524	-0.11049661	0.101994924	-0.15552258	1.0000002	-0.49683458	0.076207295	-0.09914075	0.15968679	-0.3252277	0.27346355	-0.10524345	0.06680548	-0.08785338	0.22625548	-0.37229678
-0.071796246	0.054054514	-0.070735045	0.2642481	-0.45456135	0.08619168	-0.08199491	0.11090987	-0.49683458	1.0	-0.060718164	0.07946488	-0.13969663	0.24097317	-0.61900574	0.08236406	-0.053524017	0.06946991	-0.22654083	0.28773654
0.22480375	-0.13715866	0.16160116	-0.046665236	0.060750507	-0.5198292	0.26123604	-0.19436295	0.076207295	-0.060718164	1.0000004	-0.3957068	0.25110042	-0.09426246	0.07674369	-0.663345	0.21102339	-0.21908094	0.10390781	-0.09624105
-0.21274629	0.15685664	-0.18375574	0.0599521	-0.07711227	0.2711383	-0.60693777	0.2635821	-0.09914075	0.07946488	-0.3957068	1.0000001	-0.50048906	0.13522893	-0.101771705	0.28781745	-0.3069063	0.24640776	-0.1401931	0.124315925
0.22553267	-0.17916924	0.2111108	-0.09899056	0.12166557	-0.33123326	0.30807915	-0.44558424	0.15968679	-0.13969663	0.25110042	-0.50048906	0.99999994	-0.3162573	0.17039882	-0.3450278	0.22765256	-0.31277412	0.22432832	-0.23032773
-0.09868034	0.07408192	-0.092843205	0.16009313	-0.19662817	0.12739877	-0.12392958	0.15769334	-0.3252277	0.24097317	-0.09426246	0.13522893	-0.3162573	1.0000002	-0.43029046	0.12626944	-0.08559559	0.111205325	-0.68933785	0.32011327
0.085653864	-0.063993864	0.08065576	-0.18432623	0.2319741	-0.1094317	0.09903333	-0.13370806	0.27346355	-0.61900574	0.07674369	-0.101771705	0.17039882	-0.43029046	1.0000004	-0.10627266	0.0681257	-0.090045355	0.27807173	-0.5252702
-0.29121494	0.1652528	-0.21545021	0.06370339	-0.084523454	0.3020067	-0.3121659	0.22430643	-0.10524345	0.08236406	-0.663345	0.28781745	-0.3450278	0.12626944	-0.10627266	1.0000002	-0.36341733	0.25451434	-0.14618239	0.12661208
0.1496462	-0.09681272	0.119847514	-0.040932614	0.053203173	-0.18513507	0.20913145	-0.15569142	0.06680548	-0.053524017	0.21102339	-0.3069063	0.22765256	-0.08559559	0.0681257	-0.36341733	1.0000004	-0.8273612	0.09559812	-0.08565415
-0.18849488	0.11710687	-0.15104963	0.0531406	-0.07009905	0.19027708	-0.25293002	0.17928116	-0.08785338	0.06946991	-0.21908094	0.24640776	-0.31277412	0.111205325	-0.090045355	0.25451434	-0.8273612	1.0000004	-0.13010176	0.108390786
0.10973622	-0.08196777	0.10094795	-0.14336239	0.16952832	-0.14727113	0.12946531	-0.17375013	0.22625548	-0.22654083	0.10390781	-0.1401931	0.22432832	-0.68933785	0.27807173	-0.14618239	0.09559812	-0.13010176	1.0000002	-0.5591284
-0.1201376	0.084244736	-0.11065199	0.20535828	-0.31822163	0.13352434	-0.13316317	0.160803	-0.37229678	0.28773654	-0.09624105	0.124315925	-0.23032773	0.32011327	-0.5252702	0.12661208	-0.08565415	0.108390786	-0.5591284	1.0000002
