1.0000001	-0.6534498	0.26766273	-0.25340834	0.1253722	-0.5005472	0.30816796	-0.24786273	0.18533866	-0.10721595	0.20077914	-0.16454813	0.17262883	-0.1856528	0.08626182	-0.2704602	0.15771873	-0.1582703	0.1198825	-0.08239357
-0.6534498	1.0000001	-0.44501507	0.21920456	-0.10965628	0.26605132	-0.4981175	0.25077155	-0.1743243	0.09153001	-0.13042414	0.14062223	-0.16176192	0.15715355	-0.07172447	0.16419154	-0.13769579	0.12384096	-0.09850457	0.067310214
0.26766273	-0.44501507	1.0000004	-0.52551377	0.16111763	-0.2593078	0.29420385	-0.5259021	0.2720963	-0.14021514	0.13104136	-0.15222926	0.23215158	-0.24574088	0.10338332	-0.17532432	0.14613956	-0.17863138	0.1383765	-0.09828983
-0.25340834	0.21920456	-0.52551377	1.0000002	-0.30440944	0.20028865	-0.2602043	0.28190225	-0.6121863	0.22296403	-0.114456534	0.13888036	-0.23735504	0.24242052	-0.13608423	0.14453912	-0.147624	0.1791892	-0.15985657	0.1217128
0.1253722	-0.10965628	0.16111763	-0.30440944	1.0000002	-0.14931676	0.14072281	-0.17210466	0.26959664	-0.8124168	0.08215771	-0.093846545	0.15265994	-0.20272501	0.2170978	-0.112598285	0.09559629	-0.22579889	0.16885346	-0.23029648
-0.5005472	0.26605132	-0.2593078	0.20028865	-0.14931676	1.0000001	-0.4491568	0.22669983	-0.2087787	0.114668764	-0.50392646	0.1961678	-0.19429848	0.17799665	-0.09425342	0.3009827	-0.22707234	0.14917387	-0.13078217	0.08541475
0.30816796	-0.4981175	0.29420385	-0.2602043	0.14072281	-0.4491568	1.0000002	-0.46183217	0.21919018	-0.12194194	0.20065655	-0.28069586	0.2360926	-0.23582554	0.09957538	-0.2687921	0.21607019	-0.18333745	0.14000621	-0.09477779
-0.24786273	0.25077155	-0.5259021	0.28190225	-0.17210466	0.22669983	-0.46183217	1.0000002	-0.35202795	0.14551534	-0.12851657	0.18593736	-0.4728417	0.27615508	-0.11412193	0.1615337	-0.18393596	0.18481353	-0.15831359	0.10413385
0.18533866	-0.1743243	0.2720963	-0.6121863	0.26959664	-0.2087787	0.21919018	-0.35202795	1.0000004	-0.37199703	0.1144306	-0.14220098	0.25297293	-0.40571746	0.16318652	-0.15419537	0.14084561	-0.22354913	0.18276249	-0.15543865
-0.10721595	0.09153001	-0.14021514	0.22296403	-0.8124168	0.114668764	-0.12194194	0.14551534	-0.37199703	1.0000001	-0.06525075	0.07883671	-0.13770366	0.17606069	-0.29523176	0.08660874	-0.08206834	0.17223729	-0.15551728	0.20114143
0.20077914	-0.13042414	0.13104136	-0.114456534	0.08215771	-0.50392646	0.20065655	-0.12851657	0.1144306	-0.06525075	0.99999964	-0.20323673	0.12244564	-0.11600174	0.056050982	-0.77524257	0.19812675	-0.09676377	0.07987274	-0.051737674
-0.16454813	0.14062223	-0.15222926	0.13888036	-0.093846545	0.1961678	-0.28069586	0.18593736	-0.14220098	0.07883671	-0.20323673	0.9999991	-0.29353926	0.19111815	-0.07373049	0.21601348	-0.8372545	0.13577655	-0.11053092	0.068464346
0.17262883	-0.16176192	0.23215158	-0.23735504	0.15265994	-0.19429848	0.2360926	-0.4728417	0.25297293	-0.13770366	0.12244564	-0.29353926	0.9999991	-0.65601075	0.13999245	-0.15824747	0.21392855	-0.2930849	0.21512924	-0.13315481
-0.1856528	0.15715355	-0.24574088	0.24242052	-0.20272501	0.17799665	-0.23582554	0.27615508	-0.40571746	0.17606069	-0.11600174	0.19111815	-0.65601075	0.9999991	-0.21449284	0.14265652	-0.20730929	0.26680827	-0.33637464	0.17548628
0.08626182	-0.07172447	0.10338332	-0.13608423	0.2170978	-0.09425342	0.09957538	-0.11412193	0.16318652	-0.29523176	0.056050982	-0.07373049	0.13999245	-0.21449284	0.99999934	-0.07381076	0.07658671	-0.28083003	0.24795334	-0.83580387
-0.2704602	0.16419154	-0.17532432	0.14453912	-0.112598285	0.3009827	-0.2687921	0.1615337	-0.15419537	0.08660874	-0.77524257	0.21601348	-0.15824747	0.14265652	-0.07381076	0.99999946	-0.30985868	0.11958501	-0.10447857	0.06690199
0.15771873	-0.13769579	0.14613956	-0.147624	0.09559629	-0.22707234	0.21607019	-0.18393596	0.14084561	-0.08206834	0.19812675	-0.8372545	0.21392855	-0.20730929	0.07658671	-0.30985868	0.9999994	-0.15358941	0.114407584	-0.07300709
-0.1582703	0.12384096	-0.17863138	0.1791892	-0.22579889	0.14917387	-0.18333745	0.18481353	-0.22354913	0.17223729	-0.09676377	0.13577655	-0.2930849	0.26680827	-0.28083003	0.11958501	-0.15358941	0.9999996	-0.77739275	0.23982765
0.1198825	-0.09850457	0.1383765	-0.15985657	0.16885346	-0.13078217	0.14000621	-0.15831359	0.18276249	-0.15551728	0.07987274	-0.11053092	0.21512924	-0.33637464	0.24795334	-0.10447857	0.114407584	-0.77739275	0.9999995	-0.37548935
-0.08239357	0.067310214	-0.09828983	0.1217128	-0.23029648	0.08541475	-0.09477779	0.10413385	-0.15543865	0.20114143	-0.051737674	0.068464346	-0.13315481	0.17548628	-0.83580387	0.06690199	-0.07300709	0.23982765	-0.37548935	0.9999995
