1.0000001	-0.78504664	0.084892906	-0.06639658	0.117694266	-0.5147931	0.12798	-0.08867469	0.09530206	-0.099382386	0.16296011	-0.108294465	0.11034847	-0.090203166	0.12386816	-0.14702563	0.15368047	-0.09050411	0.094543345	-0.08094814
-0.78504664	1.0	-0.1386715	0.10384016	-0.19462603	0.3049099	-0.17893076	0.13158226	-0.14834347	0.1555056	-0.196054	0.14676708	-0.17293024	0.13953549	-0.20297799	0.1627958	-0.2440976	0.14004117	-0.15120348	0.12790534
0.084892906	-0.1386715	1.0000001	-0.8018645	0.28062388	-0.14854278	0.13885713	-0.32398733	0.21608363	-0.30920184	0.07944419	-0.13184245	0.1339613	-0.13492753	0.13229325	-0.1014677	0.124470726	-0.10062257	0.103759505	-0.10325781
-0.06639658	0.10384016	-0.8018645	1.0	-0.45851278	0.11505101	-0.11491333	0.20313221	-0.20616344	0.24620591	-0.063455045	0.104021266	-0.11538176	0.11259793	-0.11361773	0.08026331	-0.10552205	0.08381991	-0.088729635	0.08562557
0.117694266	-0.19462603	0.28062388	-0.45851278	0.9999996	-0.22595416	0.15569755	-0.22882208	0.21851759	-0.69098794	0.11754883	-0.1576873	0.16599037	-0.17069228	0.2031039	-0.15682645	0.17443016	-0.13792576	0.14392498	-0.15549555
-0.5147931	0.3049099	-0.14854278	0.11505101	-0.22595416	0.9999997	-0.2879231	0.16898614	-0.18721877	0.18569775	-0.43119	0.21101739	-0.22172575	0.17691866	-0.24653973	0.26658386	-0.31471956	0.179584	-0.1889736	0.15883297
0.12798	-0.17893076	0.13885713	-0.11491333	0.15569755	-0.2879231	0.99999976	-0.3657456	0.23260798	-0.17769997	0.14666273	-0.76638436	0.24020568	-0.20892128	0.1655089	-0.16721405	0.21951498	-0.17375244	0.15268242	-0.13823088
-0.08867469	0.13158226	-0.32398733	0.20313221	-0.22882208	0.16898614	-0.3657456	0.9999998	-0.71768796	0.23423596	-0.09898864	0.23785117	-0.27377212	0.23903444	-0.18288077	0.119962364	-0.18802646	0.15857506	-0.16625549	0.14148246
0.09530206	-0.14834347	0.21608363	-0.20616344	0.21851759	-0.18721877	0.23260798	-0.71768796	0.99999976	-0.33060834	0.10513656	-0.24026455	0.24844709	-0.38216916	0.20011207	-0.1338211	0.18758562	-0.17353398	0.18415721	-0.16813783
-0.099382386	0.1555056	-0.30920184	0.24620591	-0.69098794	0.18569775	-0.17769997	0.23423596	-0.33060834	0.9999997	-0.109183416	0.16812254	-0.21490796	0.20897387	-0.34459507	0.13820225	-0.22635417	0.16732916	-0.19581465	0.19446398
0.16296011	-0.196054	0.07944419	-0.063455045	0.11754883	-0.43119	0.14666273	-0.09898864	0.10513656	-0.109183416	0.9999993	-0.15483476	0.13081491	-0.10787165	0.13368353	-0.8113788	0.2057521	-0.123128116	0.111101985	-0.09701866
-0.108294465	0.14676708	-0.13184245	0.104021266	-0.1576873	0.21101739	-0.76638436	0.23785117	-0.24026455	0.16812254	-0.15483476	0.99999905	-0.3675061	0.21707612	-0.1825935	0.15944114	-0.3072699	0.20152578	-0.1755803	0.14643706
0.11034847	-0.17293024	0.1339613	-0.11538176	0.16599037	-0.22172575	0.24020568	-0.27377212	0.24844709	-0.21490796	0.13081491	-0.3675061	0.9999989	-0.6077506	0.24129568	-0.1730579	0.27936414	-0.44713286	0.2786808	-0.23494118
-0.090203166	0.13953549	-0.13492753	0.11259793	-0.17069228	0.17691866	-0.20892128	0.23903444	-0.38216916	0.20897387	-0.10787165	0.21707612	-0.6077506	0.99999887	-0.3571648	0.13832244	-0.26064792	0.27472484	-0.44512135	0.25828797
0.12386816	-0.20297799	0.13229325	-0.11361773	0.2031039	-0.24653973	0.1655089	-0.18288077	0.20011207	-0.34459507	0.13368353	-0.1825935	0.24129568	-0.3571648	0.99999845	-0.18400858	0.23633382	-0.24938768	0.2985381	-0.67096895
-0.14702563	0.1627958	-0.1014677	0.08026331	-0.15682645	0.26658386	-0.16721405	0.119962364	-0.1338211	0.13820225	-0.8113788	0.15944114	-0.1730579	0.13832244	-0.18400858	0.9999983	-0.327784	0.16228484	-0.15257771	0.12730837
0.15368047	-0.2440976	0.124470726	-0.10552205	0.17443016	-0.31471956	0.21951498	-0.18802646	0.18758562	-0.22635417	0.2057521	-0.3072699	0.27936414	-0.26064792	0.23633382	-0.327784	0.99999803	-0.61582947	0.2693045	-0.2601827
-0.09050411	0.14004117	-0.10062257	0.08381991	-0.13792576	0.179584	-0.17375244	0.15857506	-0.17353398	0.16732916	-0.123128116	0.20152578	-0.44713286	0.27472484	-0.24938768	0.16228484	-0.61582947	0.999998	-0.49867	0.24260484
0.094543345	-0.15120348	0.103759505	-0.088729635	0.14392498	-0.1889736	0.15268242	-0.16625549	0.18415721	-0.19581465	0.111101985	-0.1755803	0.2786808	-0.44512135	0.2985381	-0.15257771	0.2693045	-0.49867	0.9999979	-0.5737641
-0.08094814	0.12790534	-0.10325781	0.08562557	-0.15549555	0.15883297	-0.13823088	0.14148246	-0.16813783	0.19446398	-0.09701866	0.14643706	-0.23494118	0.25828797	-0.67096895	0.12730837	-0.2601827	0.24260484	-0.5737641	0.9999979
