1.0	-0.13082202	0.09486042	-0.07575091	0.020828182	-0.9001184	0.12516631	-0.103271164	0.07105569	-0.020644296	0.24693486	-0.13786447	0.11135182	-0.10220069	0.080662675	-0.22391257	0.115380436	-0.12382112	0.10725599	-0.15509084
-0.13082202	1.0000002	-0.59291637	0.1817759	-0.039153237	0.10700845	-0.6254772	0.29505122	-0.18760875	0.03756222	-0.18604206	0.2587119	-0.27154285	0.11906027	-0.09248153	0.16273876	-0.18175721	0.17018098	-0.14921159	0.12492278
0.09486042	-0.59291637	1.0000002	-0.33156192	0.047088157	-0.08215105	0.29098603	-0.57241213	0.2360666	-0.046102263	0.1565549	-0.2501075	0.25796247	-0.13302411	0.097415745	-0.16085579	0.15804653	-0.18247038	0.14699522	-0.13437468
-0.07575091	0.1817759	-0.33156192	1.0000002	-0.1136194	0.06175504	-0.16531858	0.23163104	-0.8495453	0.1025646	-0.14560096	0.14525436	-0.18849224	0.16861174	-0.12993293	0.121682934	-0.11617082	0.13315187	-0.1623332	0.13189839
0.020828182	-0.039153237	0.047088157	-0.1136194	1.0000002	-0.016933132	0.03480291	-0.048314862	0.10659842	-0.9819483	0.043270126	-0.037326783	0.04358474	-0.066484526	0.07368013	-0.037467327	0.03144884	-0.03841435	0.05098328	-0.072623245
-0.9001184	0.10700845	-0.08215105	0.06175504	-0.016933132	1.0000002	-0.12204716	0.08668696	-0.059179503	0.016716605	-0.3390064	0.113755554	-0.09450199	0.08024984	-0.06367014	0.17599246	-0.09555148	0.0991954	-0.087168016	0.11896658
0.12516631	-0.6254772	0.29098603	-0.16531858	0.03480291	-0.12204716	1.0000002	-0.388286	0.15567407	-0.034137577	0.18115032	-0.52038866	0.2657777	-0.12346895	0.092525974	-0.195228	0.21164557	-0.20063226	0.15115497	-0.13389961
-0.103271164	0.29505122	-0.57241213	0.23163104	-0.048314862	0.08668696	-0.388286	1.0000004	-0.29190344	0.046988282	-0.18101352	0.25841877	-0.5314971	0.14445843	-0.10795408	0.16997288	-0.18632339	0.21208937	-0.17498152	0.14065985
0.07105569	-0.18760875	0.2360666	-0.8495453	0.10659842	-0.059179503	0.15567407	-0.29190344	1.0000001	-0.117809325	0.13631299	-0.15367524	0.18138735	-0.22287239	0.13464488	-0.12659654	0.11593188	-0.14135753	0.16009529	-0.14721917
-0.020644296	0.03756222	-0.046102263	0.1025646	-0.9819483	0.016716605	-0.034137577	0.046988282	-0.117809325	1.0000001	-0.043062646	0.036177587	-0.043251947	0.06508232	-0.07906977	0.03637314	-0.030860625	0.037520647	-0.05108232	0.06898354
0.24693486	-0.18604206	0.1565549	-0.14560096	0.043270126	-0.3390064	0.18115032	-0.18101352	0.13631299	-0.043062646	1.0	-0.26989624	0.21824822	-0.23383224	0.18554622	-0.61922735	0.2602236	-0.27823523	0.24001813	-0.37234214
-0.13786447	0.2587119	-0.2501075	0.14525436	-0.037326783	0.113755554	-0.52038866	0.25841877	-0.15367524	0.036177587	-0.26989624	1.0	-0.45210105	0.15108196	-0.11745524	0.25836846	-0.5054492	0.27587605	-0.21658708	0.16320702
0.11135182	-0.27154285	0.25796247	-0.18849224	0.04358474	-0.09450199	0.2657777	-0.5314971	0.18138735	-0.043251947	0.21824822	-0.45210105	1.0	-0.20811136	0.14068916	-0.2566683	0.27006802	-0.4744264	0.23903757	-0.20751354
-0.10220069	0.11906027	-0.13302411	0.16861174	-0.066484526	0.08024984	-0.12346895	0.14445843	-0.22287239	0.06508232	-0.23383224	0.15108196	-0.20811136	0.99999994	-0.6320113	0.17538682	-0.16077612	0.21419589	-0.5517355	0.31639016
0.080662675	-0.09248153	0.097415745	-0.12993293	0.07368013	-0.06367014	0.092525974	-0.10795408	0.13464488	-0.07906977	0.18554622	-0.11745524	0.14068916	-0.6320113	0.9999995	-0.14927353	0.11794442	-0.15820415	0.2713742	-0.66442984
-0.22391257	0.16273876	-0.16085579	0.121682934	-0.037467327	0.17599246	-0.195228	0.16997288	-0.12659654	0.03637314	-0.61922735	0.25836846	-0.2566683	0.17538682	-0.14927353	0.99999917	-0.5343252	0.27182296	-0.28241408	0.21363117
0.115380436	-0.18175721	0.15804653	-0.11617082	0.03144884	-0.09555148	0.21164557	-0.18632339	0.11593188	-0.030860625	0.2602236	-0.5054492	0.27006802	-0.16077612	0.11794442	-0.5343252	0.9999989	-0.52489007	0.23290855	-0.1774926
-0.12382112	0.17018098	-0.18247038	0.13315187	-0.03841435	0.0991954	-0.20063226	0.21208937	-0.14135753	0.037520647	-0.27823523	0.27587605	-0.4744264	0.21419589	-0.15820415	0.27182296	-0.52489007	0.9999988	-0.5011082	0.20952779
0.10725599	-0.14921159	0.14699522	-0.1623332	0.05098328	-0.087168016	0.15115497	-0.17498152	0.16009529	-0.05108232	0.24001813	-0.21658708	0.23903757	-0.5517355	0.2713742	-0.28241408	0.23290855	-0.5011082	0.9999987	-0.42320028
-0.15509084	0.12492278	-0.13437468	0.13189839	-0.072623245	0.11896658	-0.13389961	0.14065985	-0.14721917	0.06898354	-0.37234214	0.16320702	-0.20751354	0.31639016	-0.66442984	0.21363117	-0.1774926	0.20952779	-0.42320028	0.9999987
