1.0	-0.6099712	0.2793966	-0.23074146	0.02094133	-0.52754664	0.272874	-0.30538312	0.18912897	-0.020550324	0.17512868	-0.23245999	0.18444265	-0.14030418	0.05879015	-0.2046433	0.20566685	-0.17349641	0.12331656	-0.064589374
-0.6099712	1.0	-0.6027591	0.22043993	-0.021659154	0.25060046	-0.28437257	0.2526037	-0.21123481	0.020963859	-0.12129807	0.18714382	-0.1692326	0.11930293	-0.05117627	0.12853204	-0.19415323	0.14312233	-0.111308046	0.05445615
0.2793966	-0.6027591	0.99999994	-0.45875773	0.029456427	-0.21602389	0.2005116	-0.4547162	0.2756082	-0.028831035	0.110358745	-0.19528233	0.19498147	-0.14593521	0.060191475	-0.12776773	0.18771215	-0.1694991	0.1265981	-0.065242514
-0.23074146	0.22043993	-0.45875773	1.0000001	-0.06419867	0.1525601	-0.16073328	0.27321446	-0.76601094	0.060211655	-0.08860914	0.149825	-0.16563353	0.14666656	-0.062436372	0.097493	-0.18029581	0.14556691	-0.13315335	0.06459298
0.02094133	-0.021659154	0.029456427	-0.06419867	1.0000001	-0.017359378	0.017229144	-0.03611717	0.06832818	-0.9945208	0.010280626	-0.018490853	0.020608922	-0.021821693	0.019274835	-0.011852785	0.020882392	-0.019749241	0.018312294	-0.019544184
-0.52754664	0.25060046	-0.21602389	0.1525601	-0.017359378	0.9999998	-0.5935223	0.21846375	-0.16452353	0.016857097	-0.33220193	0.26707634	-0.20106491	0.13283047	-0.05720701	0.23777916	-0.2689634	0.16983686	-0.12833445	0.06074354
0.272874	-0.28437257	0.2005116	-0.16073328	0.017229144	-0.5935223	0.9999998	-0.27674583	0.16020454	-0.01684784	0.19596037	-0.5664138	0.23538147	-0.15714224	0.063441016	-0.2135533	0.25548282	-0.20124474	0.13842537	-0.06893426
-0.30538312	0.2526037	-0.4547162	0.27321446	-0.03611717	0.21846375	-0.27674583	0.99999976	-0.42473269	0.034888025	-0.13567114	0.26107928	-0.48750734	0.2208554	-0.09479251	0.14359698	-0.31797016	0.24804494	-0.21533132	0.09622152
0.18912897	-0.21123481	0.2756082	-0.76601094	0.06832818	-0.16452353	0.16020454	-0.42473269	0.99999964	-0.07322614	0.09544225	-0.17707995	0.1985798	-0.20996809	0.07746902	-0.11145826	0.1863296	-0.18541428	0.15622768	-0.08366927
-0.020550324	0.020963859	-0.028831035	0.060211655	-0.9945208	0.016857097	-0.01684784	0.034888025	-0.07322614	1.0	-0.010015083	0.017986413	-0.020191625	0.0214436	-0.019474128	0.01150406	-0.020530147	0.019232837	-0.018112266	0.01921187
0.17512868	-0.12129807	0.110358745	-0.08860914	0.010280626	-0.33220193	0.19596037	-0.13567114	0.09544225	-0.010015083	0.9999999	-0.2060128	0.1285374	-0.09245668	0.03886171	-0.876448	0.19084814	-0.12642938	0.08598417	-0.042259917
-0.23245999	0.18714382	-0.19528233	0.149825	-0.018490853	0.26707634	-0.5664138	0.26107928	-0.17707995	0.017986413	-0.2060128	0.9999998	-0.47643885	0.20005247	-0.08189685	0.1875018	-0.4708029	0.26158956	-0.19266118	0.08528507
0.18444265	-0.1692326	0.19498147	-0.16563353	0.020608922	-0.20106491	0.23538147	-0.48750734	0.1985798	-0.020191625	0.1285374	-0.47643885	0.9999996	-0.40587354	0.11682298	-0.14372236	0.30654585	-0.4599055	0.26790282	-0.12423265
-0.14030418	0.11930293	-0.14593521	0.14666656	-0.021821693	0.13283047	-0.15714224	0.2208554	-0.20996809	0.0214436	-0.09245668	0.20005247	-0.40587354	0.9999995	-0.2861942	0.10066355	-0.280697	0.2925748	-0.71362394	0.2196275
0.05879015	-0.05117627	0.060191475	-0.062436372	0.019274835	-0.05720701	0.063441016	-0.09479251	0.07746902	-0.019474128	0.03886171	-0.08189685	0.11682298	-0.2861942	0.99999964	-0.043553956	0.110002175	-0.12483707	0.20156261	-0.9248471
-0.2046433	0.12853204	-0.12776773	0.097493	-0.011852785	0.23777916	-0.2135533	0.14359698	-0.11145826	0.01150406	-0.876448	0.1875018	-0.14372236	0.10066355	-0.043553956	1.0000001	-0.2601855	0.13868923	-0.09916381	0.046589002
0.20566685	-0.19415323	0.18771215	-0.18029581	0.020882392	-0.2689634	0.25548282	-0.31797016	0.1863296	-0.020530147	0.19084814	-0.4708029	0.30654585	-0.280697	0.110002175	-0.2601855	1.0000001	-0.5903198	0.24774319	-0.12729521
-0.17349641	0.14312233	-0.1694991	0.14556691	-0.019749241	0.16983686	-0.20124474	0.24804494	-0.18541428	0.019232837	-0.12642938	0.26158956	-0.4599055	0.2925748	-0.12483707	0.13868923	-0.5903198	0.9999999	-0.4980165	0.1302548
0.12331656	-0.111308046	0.1265981	-0.13315335	0.018312294	-0.12833445	0.13842537	-0.21533132	0.15622768	-0.018112266	0.08598417	-0.19266118	0.26790282	-0.71362394	0.20156261	-0.09916381	0.24774319	-0.4980165	0.99999976	-0.2563677
-0.064589374	0.05445615	-0.065242514	0.06459298	-0.019544184	0.06074354	-0.06893426	0.09622152	-0.08366927	0.01921187	-0.042259917	0.08528507	-0.12423265	0.2196275	-0.9248471	0.046589002	-0.12729521	0.1302548	-0.2563677	0.99999976
