1.0000001	-0.70729285	0.2127965	-0.14287908	0.11050184	-0.5597769	0.28379646	-0.22251064	0.15144357	-0.09982312	0.18709299	-0.20858401	0.1324936	-0.111024536	0.10003254	-0.13226326	0.122098975	-0.12832287	0.060770147	-0.048549227
-0.70729285	1.0000001	-0.3521145	0.17286381	-0.1303992	0.30967677	-0.43814138	0.25143653	-0.19890647	0.11163006	-0.1864227	0.20444721	-0.14498155	0.114441454	-0.110450394	0.11972068	-0.12769516	0.12608533	-0.065433234	0.0515358
0.2127965	-0.3521145	0.9999999	-0.56599045	0.15810217	-0.255673	0.26109907	-0.5644082	0.31409407	-0.15837133	0.15084423	-0.21277827	0.1496453	-0.13094997	0.115444794	-0.11444678	0.11645856	-0.13664894	0.06763045	-0.054733593
-0.14287908	0.17286381	-0.56599045	0.99999994	-0.19658385	0.1557589	-0.17304039	0.2809032	-0.7163022	0.17472398	-0.108828336	0.14183252	-0.107843526	0.104155004	-0.10068962	0.07982425	-0.08449632	0.09710258	-0.055521734	0.045011446
0.11050184	-0.1303992	0.15810217	-0.19658385	0.99999976	-0.15623572	0.13876878	-0.1839347	0.2096551	-0.85050505	0.13340317	-0.19634373	0.15280735	-0.26949537	0.22235258	-0.11256855	0.11743623	-0.15967412	0.11092114	-0.09820771
-0.5597769	0.30967677	-0.255673	0.1557589	-0.15623572	0.9999997	-0.50483465	0.24874942	-0.2046231	0.12901594	-0.38934457	0.2556207	-0.1857569	0.14555396	-0.14288284	0.19151609	-0.18865801	0.17056444	-0.086134546	0.06746456
0.28379646	-0.43814138	0.26109907	-0.17304039	0.13876878	-0.50483465	0.9999998	-0.50204366	0.20647776	-0.12412933	0.2167592	-0.40417337	0.19599956	-0.14331952	0.12975286	-0.15276821	0.15977664	-0.16629533	0.07842701	-0.062111117
-0.22251064	0.25143653	-0.5644082	0.2809032	-0.1839347	0.24874942	-0.50204366	0.9999999	-0.4456232	0.16145726	-0.17870195	0.23477226	-0.21068826	0.14486398	-0.13660349	0.12393956	-0.13898355	0.15390933	-0.07954082	0.06300739
0.15144357	-0.19890647	0.31409407	-0.7163022	0.2096551	-0.2046231	0.20647776	-0.4456232	0.9999999	-0.2733869	0.13157614	-0.18778573	0.13523789	-0.13447633	0.123872556	-0.10190715	0.104483575	-0.12603737	0.06852683	-0.056318842
-0.09982312	0.11163006	-0.15837133	0.17472398	-0.85050505	0.12901594	-0.12412933	0.16145726	-0.2733869	1.0000002	-0.12074903	0.15648733	-0.13156496	0.21202056	-0.29026604	0.0940323	-0.102970235	0.13140173	-0.12308628	0.1040831
0.18709299	-0.1864227	0.15084423	-0.108828336	0.13340317	-0.38934457	0.2167592	-0.17870195	0.13157614	-0.12074903	1.0000004	-0.38243333	0.22409028	-0.19390194	0.15767467	-0.65383476	0.29993647	-0.3063742	0.107022695	-0.08780907
-0.20858401	0.20444721	-0.21277827	0.14183252	-0.19634373	0.2556207	-0.40417337	0.23477226	-0.18778573	0.15648733	-0.38243333	1.0000002	-0.5308408	0.24350362	-0.24656306	0.24055053	-0.36846727	0.29620665	-0.14885084	0.113399535
0.1324936	-0.14498155	0.1496453	-0.107843526	0.15280735	-0.1857569	0.19599956	-0.21068826	0.13523789	-0.13156496	0.22409028	-0.5308408	1.0000001	-0.4234436	0.23953749	-0.20085531	0.25881773	-0.5833462	0.15587367	-0.1251816
-0.111024536	0.114441454	-0.13094997	0.104155004	-0.26949537	0.14555396	-0.14331952	0.14486398	-0.13447633	0.21202056	-0.19390194	0.24350362	-0.4234436	1.0	-0.68751764	0.14772731	-0.19055454	0.25044817	-0.30530062	0.22727025
0.10003254	-0.110450394	0.115444794	-0.10068962	0.22235258	-0.14288284	0.12975286	-0.13660349	0.123872556	-0.29026604	0.15767467	-0.24656306	0.23953749	-0.68751764	0.99999994	-0.14134619	0.1594072	-0.25471616	0.27363655	-0.41067564
-0.13226326	0.11972068	-0.11444678	0.07982425	-0.11256855	0.19151609	-0.15276821	0.12393956	-0.10190715	0.0940323	-0.65383476	0.24055053	-0.20085531	0.14772731	-0.14134619	0.99999994	-0.6166514	0.25154516	-0.09668321	0.07446908
0.122098975	-0.12769516	0.11645856	-0.08449632	0.11743623	-0.18865801	0.15977664	-0.13898355	0.104483575	-0.102970235	0.29993647	-0.36846727	0.25881773	-0.19055454	0.1594072	-0.6166514	1.0	-0.54274714	0.119482286	-0.09667392
-0.12832287	0.12608533	-0.13664894	0.09710258	-0.15967412	0.17056444	-0.16629533	0.15390933	-0.12603737	0.13140173	-0.3063742	0.29620665	-0.5833462	0.25044817	-0.25471616	0.25154516	-0.54274714	1.0000001	-0.22443002	0.151329
0.060770147	-0.065433234	0.06763045	-0.055521734	0.11092114	-0.086134546	0.07842701	-0.07954082	0.06852683	-0.12308628	0.107022695	-0.14885084	0.15587367	-0.30530062	0.27363655	-0.09668321	0.119482286	-0.22443002	1.0000001	-0.85730946
-0.048549227	0.0515358	-0.054733593	0.045011446	-0.09820771	0.06746456	-0.062111117	0.06300739	-0.056318842	0.1040831	-0.08780907	0.113399535	-0.1251816	0.22727025	-0.41067564	0.07446908	-0.09667392	0.151329	-0.85730946	1.0000001
