0.99999994	-0.6562071	0.26663098	-0.15498103	0.1744318	-0.47873053	0.2495749	-0.31123173	0.18870194	-0.12967953	0.23763627	-0.25501755	0.17813547	-0.19454405	0.136234	-0.15663217	0.17302841	-0.2033718	0.12586801	-0.18984625
-0.6562071	0.9999997	-0.510663	0.19100642	-0.22639993	0.25555634	-0.277546	0.28335807	-0.21515127	0.13272156	-0.21845949	0.20933522	-0.16982175	0.16426791	-0.14083622	0.12961747	-0.16591178	0.16581501	-0.107048556	0.15636744
0.26663098	-0.510663	0.9999999	-0.39794448	0.2645608	-0.20160058	0.20304845	-0.5870959	0.270984	-0.1752112	0.15845867	-0.1913558	0.18534994	-0.20681469	0.16127871	-0.10830166	0.13024108	-0.19432472	0.12911786	-0.19635871
-0.15498103	0.19100642	-0.39794448	1.0000004	-0.7049392	0.11520493	-0.11209848	0.25791422	-0.48049065	0.22148158	-0.097070254	0.108233295	-0.14098768	0.18336642	-0.18322913	0.07007831	-0.08580877	0.14888781	-0.11195732	0.1733336
0.1744318	-0.22639993	0.2645608	-0.7049392	1.0000005	-0.1443983	0.13158652	-0.29341552	0.3153971	-0.3440585	0.119200416	-0.13568647	0.18576938	-0.26977342	0.2285879	-0.091681555	0.10987603	-0.21617754	0.16204649	-0.26492643
-0.47873053	0.25555634	-0.20160058	0.11520493	-0.1443983	1.0000005	-0.45103684	0.21984345	-0.15563394	0.097754404	-0.57164675	0.30374044	-0.1587581	0.13762237	-0.109292194	0.22068945	-0.2754925	0.159347	-0.09428601	0.13111672
0.2495749	-0.277546	0.20304845	-0.11209848	0.13158652	-0.45103684	1.0000006	-0.32951704	0.15209077	-0.0918024	0.27836877	-0.7165124	0.13681309	-0.12320964	0.09775156	-0.1541003	0.17668173	-0.13571258	0.08187713	-0.116257586
-0.31123173	0.28335807	-0.5870959	0.25791422	-0.29341552	0.21984345	-0.32951704	1.0000006	-0.43267837	0.19495083	-0.20253184	0.22139318	-0.27109656	0.21712074	-0.20054553	0.12738885	-0.16369075	0.21106522	-0.13923046	0.1979985
0.18870194	-0.21515127	0.270984	-0.48049065	0.3153971	-0.15563394	0.15209077	-0.43267837	1.0000006	-0.45638016	0.13199686	-0.15213442	0.21603806	-0.33367902	0.2736685	-0.09975439	0.1214236	-0.2363911	0.18678991	-0.294798
-0.12967953	0.13272156	-0.1752112	0.22148158	-0.3440585	0.097754404	-0.0918024	0.19495083	-0.45638016	1.0000007	-0.08729176	0.09136087	-0.1598096	0.21936649	-0.7340237	0.06600673	-0.083035365	0.16025913	-0.14533424	0.22272441
0.23763627	-0.21845949	0.15845867	-0.097070254	0.119200416	-0.57164675	0.27836877	-0.20253184	0.13199686	-0.08729176	1.0000007	-0.4666629	0.14693035	-0.13503714	0.09723145	-0.47087666	0.28721613	-0.17030688	0.09379443	-0.13095011
-0.25501755	0.20933522	-0.1913558	0.108233295	-0.13568647	0.30374044	-0.7165124	0.22139318	-0.15213442	0.09136087	-0.4666629	1.0000002	-0.15325616	0.12513836	-0.10224919	0.20111762	-0.26496062	0.14554042	-0.08580075	0.11777663
0.17813547	-0.16982175	0.18534994	-0.14098768	0.18576938	-0.1587581	0.13681309	-0.27109656	0.21603806	-0.1598096	0.14693035	-0.15325616	1.0000006	-0.48939967	0.19924533	-0.14450501	0.1735736	-0.68291295	0.28901237	-0.34032062
-0.19454405	0.16426791	-0.20681469	0.18336642	-0.26977342	0.13762237	-0.12320964	0.21712074	-0.33367902	0.21936649	-0.13503714	0.12513836	-0.48939967	1.0000006	-0.34497282	0.10675817	-0.14370847	0.31036863	-0.54704416	0.3241733
0.136234	-0.14083622	0.16127871	-0.18322913	0.2285879	-0.109292194	0.09775156	-0.20054553	0.2736685	-0.7340237	0.09723145	-0.10224919	0.19924533	-0.34497282	1.0000008	-0.078686155	0.09764112	-0.22152883	0.20934515	-0.38562074
-0.15663217	0.12961747	-0.10830166	0.07007831	-0.091681555	0.22068945	-0.1541003	0.12738885	-0.09975439	0.06600673	-0.47087666	0.20111762	-0.14450501	0.10675817	-0.078686155	1.0000007	-0.7982788	0.1622038	-0.08306698	0.10202255
0.17302841	-0.16591178	0.13024108	-0.08580877	0.10987603	-0.2754925	0.17668173	-0.16369075	0.1214236	-0.083035365	0.28721613	-0.26496062	0.1735736	-0.14370847	0.09764112	-0.7982788	1.000001	-0.25995332	0.112158164	-0.1410004
-0.2033718	0.16581501	-0.19432472	0.14888781	-0.21617754	0.159347	-0.13571258	0.21106522	-0.2363911	0.16025913	-0.17030688	0.14554042	-0.68291295	0.31036863	-0.22152883	0.1622038	-0.25995332	1.0000008	-0.42680746	0.28399926
0.12586801	-0.107048556	0.12911786	-0.11195732	0.16204649	-0.09428601	0.08187713	-0.13923046	0.18678991	-0.14533424	0.09379443	-0.08580075	0.28901237	-0.54704416	0.20934515	-0.08306698	0.112158164	-0.42680746	1.0000008	-0.64943445
-0.18984625	0.15636744	-0.19635871	0.1733336	-0.26492643	0.13111672	-0.116257586	0.1979985	-0.294798	0.22272441	-0.13095011	0.11777663	-0.34032062	0.3241733	-0.38562074	0.10202255	-0.1410004	0.28399926	-0.64943445	1.0000008
