1.0	-0.32463124	0.23647073	-0.07986226	0.07007644	-0.78619844	0.2861371	-0.35548633	0.07986117	-0.07800676	0.19725183	-0.1732413	0.07555984	-0.08188554	0.045718353	-0.16909772	0.1090229	-0.074137	0.07435368	-0.051904954
-0.32463124	1.0000001	-0.8022251	0.07039973	-0.060375206	0.23060331	-0.40592736	0.29081255	-0.06959198	0.061630897	-0.10799808	0.094671495	-0.052807465	0.06101191	-0.035089694	0.081176326	-0.063578725	0.04981549	-0.056682736	0.038786028
0.23647073	-0.8022251	1.0000002	-0.1014981	0.08034275	-0.24517226	0.2864686	-0.43386567	0.094710276	-0.08601261	0.11779836	-0.11122267	0.06788331	-0.08318935	0.047567565	-0.09651221	0.07243428	-0.06528515	0.07412689	-0.052819386
-0.07986226	0.07039973	-0.1014981	1.0000004	-0.5275736	0.06385518	-0.08936067	0.11949998	-0.7299873	0.29447785	-0.06569285	0.06314129	-0.14529923	0.24172199	-0.15574282	0.047383353	-0.046934728	0.123527855	-0.2306739	0.14861876
0.07007644	-0.060375206	0.08034275	-0.5275736	1.0000004	-0.05868972	0.072049536	-0.10319072	0.305799	-0.6901976	0.06556876	-0.06620664	0.14655809	-0.29070476	0.21819921	-0.049642444	0.048322707	-0.14836158	0.22854978	-0.24052306
-0.78619844	0.23060331	-0.24517226	0.06385518	-0.05868972	1.0000002	-0.4138277	0.26876163	-0.06560844	0.062200267	-0.26179206	0.15360738	-0.06472215	0.06648187	-0.037385892	0.15084335	-0.10371779	0.06168638	-0.06304938	0.04212475
0.2861371	-0.40592736	0.2864686	-0.08936067	0.072049536	-0.4138277	1.0000001	-0.7283156	0.094956495	-0.0787834	0.14484847	-0.14369151	0.070854366	-0.079807736	0.044475056	-0.10609565	0.090019464	-0.06582792	0.070610866	-0.048781987
-0.35548633	0.29081255	-0.43386567	0.11949998	-0.10319072	0.26876163	-0.7283156	1.0000002	-0.15001467	0.10462685	-0.1583284	0.1319209	-0.09289289	0.104459226	-0.05987327	0.107077785	-0.09437112	0.081887394	-0.09697422	0.064266995
0.07986117	-0.06959198	0.094710276	-0.7299873	0.305799	-0.06560844	0.094956495	-0.15001467	1.0000004	-0.41225058	0.06538735	-0.06488953	0.15193783	-0.3915493	0.17689459	-0.047811467	0.047525913	-0.13490155	0.21906549	-0.16953282
-0.07800676	0.061630897	-0.08601261	0.29447785	-0.6901976	0.062200267	-0.0787834	0.10462685	-0.41225058	1.0	-0.07390158	0.07149204	-0.17142132	0.27144155	-0.35215494	0.053380836	-0.053679995	0.15491787	-0.32140625	0.24364774
0.19725183	-0.10799808	0.11779836	-0.06569285	0.06556876	-0.26179206	0.14484847	-0.1583284	0.06538735	-0.07390158	1.0000002	-0.54825073	0.12648444	-0.10111444	0.052333873	-0.6755742	0.31574798	-0.12621006	0.09512715	-0.061685234
-0.1732413	0.094671495	-0.11122267	0.06314129	-0.06620664	0.15360738	-0.14369151	0.1319209	-0.06488953	0.07149204	-0.54825073	1.0000001	-0.19038008	0.10682771	-0.054783385	0.32431194	-0.6937463	0.14488702	-0.1072294	0.06278215
0.07555984	-0.052807465	0.06788331	-0.14529923	0.14655809	-0.06472215	0.070854366	-0.09289289	0.15193783	-0.17142132	0.12648444	-0.19038008	0.99999964	-0.43945208	0.15987186	-0.098233715	0.121904746	-0.7725927	0.29169485	-0.18494655
-0.08188554	0.06101191	-0.08318935	0.24172199	-0.29070476	0.06648187	-0.079807736	0.104459226	-0.3915493	0.27144155	-0.10111444	0.10682771	-0.43945208	0.9999996	-0.39957613	0.072236575	-0.081559636	0.2727776	-0.5227647	0.27464634
0.045718353	-0.035089694	0.047567565	-0.15574282	0.21819921	-0.037385892	0.044475056	-0.05987327	0.17689459	-0.35215494	0.052333873	-0.054783385	0.15987186	-0.39957613	0.9999993	-0.038641267	0.041108888	-0.15366882	0.27909735	-0.7783493
-0.16909772	0.081176326	-0.09651221	0.047383353	-0.049642444	0.15084335	-0.10609565	0.107077785	-0.047811467	0.053380836	-0.6755742	0.32431194	-0.098233715	0.072236575	-0.038641267	0.9999994	-0.61646956	0.09260118	-0.075682	0.044750057
0.1090229	-0.063578725	0.07243428	-0.046934728	0.048322707	-0.10371779	0.090019464	-0.09437112	0.047525913	-0.053679995	0.31574798	-0.6937463	0.121904746	-0.081559636	0.041108888	-0.61646956	0.9999994	-0.12418808	0.08011394	-0.0479537
-0.074137	0.04981549	-0.06528515	0.123527855	-0.14836158	0.06168638	-0.06582792	0.081887394	-0.13490155	0.15491787	-0.12621006	0.14488702	-0.7725927	0.2727776	-0.15366882	0.09260118	-0.12418808	0.9999994	-0.4860391	0.16911246
0.07435368	-0.056682736	0.07412689	-0.2306739	0.22854978	-0.06304938	0.070610866	-0.09697422	0.21906549	-0.32140625	0.09512715	-0.1072294	0.29169485	-0.5227647	0.27909735	-0.075682	0.08011394	-0.4860391	0.99999934	-0.45223704
-0.051904954	0.038786028	-0.052819386	0.14861876	-0.24052306	0.04212475	-0.048781987	0.064266995	-0.16953282	0.24364774	-0.061685234	0.06278215	-0.18494655	0.27464634	-0.7783493	0.044750057	-0.0479537	0.16911246	-0.45223704	0.99999934
