0.99999994	-0.29536277	0.24863121	-0.25006253	0.24518752	-0.3221928	0.2636613	-0.27546078	0.22355323	-0.32214832	0.24315163	-0.33755165	0.246665	-0.30016837	0.24652195	-0.19393125	0.14523664	-0.21429689	0.22398877	-0.5754213
-0.29536277	0.99999994	-0.6953297	0.18437785	-0.17181177	0.15121387	-0.5617136	0.27832916	-0.16727923	0.17456116	-0.14451723	0.20141102	-0.17260051	0.14055291	-0.11755571	0.08773403	-0.07239025	0.10463682	-0.11315158	0.18889515
0.24863121	-0.6953297	1.0000001	-0.29343346	0.20949794	-0.15895328	0.32084525	-0.43647847	0.22104254	-0.23622474	0.1469034	-0.24989438	0.20580207	-0.18250112	0.14857075	-0.108160675	0.0879003	-0.12908597	0.13515712	-0.23428847
-0.25006253	0.18437785	-0.29343346	0.9999999	-0.59373194	0.119675666	-0.22942816	0.25424942	-0.6065472	0.31793424	-0.12815477	0.17587285	-0.17729506	0.21450146	-0.19228785	0.086563066	-0.07236951	0.10831772	-0.1253608	0.2071789
0.24518752	-0.17181177	0.20949794	-0.59373194	0.99999994	-0.12931348	0.19818416	-0.24613342	0.3162894	-0.608503	0.13185374	-0.20129608	0.1790104	-0.2600051	0.22033368	-0.10369388	0.08351065	-0.12576847	0.14070985	-0.28431976
-0.3221928	0.15121387	-0.15895328	0.119675666	-0.12931348	0.9999998	-0.24896954	0.1645718	-0.11269446	0.1380079	-0.8644254	0.20541285	-0.15581544	0.12151665	-0.10204596	0.094526365	-0.077428624	0.103023216	-0.11386301	0.18775357
0.2636613	-0.5617136	0.32084525	-0.22942816	0.19818416	-0.24896954	0.9999996	-0.5287284	0.2175244	-0.23567611	0.19877025	-0.35030252	0.24780749	-0.18929836	0.15338296	-0.12446894	0.10309682	-0.14675051	0.15202451	-0.23996039
-0.27546078	0.27832916	-0.43647847	0.25424942	-0.24613342	0.1645718	-0.5287284	0.9999993	-0.40365663	0.24622717	-0.17412631	0.27935675	-0.41303763	0.20686632	-0.17487614	0.11852459	-0.10441021	0.16058236	-0.17385225	0.22205344
0.22355323	-0.16727923	0.22104254	-0.6065472	0.3162894	-0.11269446	0.2175244	-0.40365663	0.9999993	-0.49116692	0.119432084	-0.18379094	0.19106495	-0.33438548	0.22510576	-0.08738281	0.07333296	-0.113471955	0.12806958	-0.21503845
-0.32214832	0.17456116	-0.23622474	0.31793424	-0.608503	0.1380079	-0.23567611	0.24622717	-0.49116692	0.9999993	-0.15289316	0.19428632	-0.19754808	0.2705451	-0.3459588	0.100248784	-0.08407058	0.12620169	-0.1517445	0.25792247
0.24315163	-0.14451723	0.1469034	-0.12815477	0.13185374	-0.8644254	0.19877025	-0.17412631	0.119432084	-0.15289316	0.99999917	-0.27870876	0.16955434	-0.13915108	0.11467467	-0.1167121	0.09149119	-0.11979004	0.1257988	-0.22315033
-0.33755165	0.20141102	-0.24989438	0.17587285	-0.20129608	0.20541285	-0.35030252	0.27935675	-0.18379094	0.19428632	-0.27870876	0.99999905	-0.67031866	0.19896169	-0.17188625	0.18746017	-0.20746194	0.23561841	-0.2676644	0.24049664
0.246665	-0.17260051	0.20580207	-0.17729506	0.1790104	-0.15581544	0.24780749	-0.41303763	0.19106495	-0.19754808	0.16955434	-0.67031866	0.99999875	-0.25768268	0.17948192	-0.19072695	0.17201164	-0.356607	0.24958049	-0.24934506
-0.30016837	0.14055291	-0.18250112	0.21450146	-0.2600051	0.12151665	-0.18929836	0.20686632	-0.33438548	0.2705451	-0.13915108	0.19896169	-0.25768268	0.9999986	-0.7451853	0.10502718	-0.09081644	0.14621773	-0.19297585	0.28798217
0.24652195	-0.11755571	0.14857075	-0.19228785	0.22033368	-0.10204596	0.15338296	-0.17487614	0.22510576	-0.3459588	0.11467467	-0.17188625	0.17948192	-0.7451853	0.99999857	-0.09346089	0.07835037	-0.12857038	0.1596292	-0.4542225
-0.19393125	0.08773403	-0.108160675	0.086563066	-0.10369388	0.094526365	-0.12446894	0.11852459	-0.08738281	0.100248784	-0.1167121	0.18746017	-0.19072695	0.10502718	-0.09346089	0.9999987	-0.8598166	0.26287577	-0.31980532	0.15520069
0.14523664	-0.07239025	0.0879003	-0.07236951	0.08351065	-0.077428624	0.10309682	-0.10441021	0.07333296	-0.08407058	0.09149119	-0.20746194	0.17201164	-0.09081644	0.07835037	-0.8598166	0.99999887	-0.37564343	0.243922	-0.13444383
-0.21429689	0.10463682	-0.12908597	0.10831772	-0.12576847	0.103023216	-0.14675051	0.16058236	-0.113471955	0.12620169	-0.11979004	0.23561841	-0.356607	0.14621773	-0.12857038	0.26287577	-0.37564343	0.99999875	-0.75032866	0.21284097
0.22398877	-0.11315158	0.13515712	-0.1253608	0.14070985	-0.11386301	0.15202451	-0.17385225	0.12806958	-0.1517445	0.1257988	-0.2676644	0.24958049	-0.19297585	0.1596292	-0.31980532	0.243922	-0.75032866	0.99999875	-0.35013264
-0.5754213	0.18889515	-0.23428847	0.2071789	-0.28431976	0.18775357	-0.23996039	0.22205344	-0.21503845	0.25792247	-0.22315033	0.24049664	-0.24934506	0.28798217	-0.4542225	0.15520069	-0.13444383	0.21284097	-0.35013264	0.99999875
