1.0000001	-0.42000234	0.23073013	-0.067933194	0.0766141	-0.8402755	0.18661979	-0.14696516	0.07577675	-0.077230796	0.116792746	-0.1530196	0.13459031	-0.07709022	0.048294112	-0.11853362	0.0696297	-0.0721159	0.086261004	-0.05214107
-0.42000234	1.0000002	-0.681924	0.12922646	-0.15020414	0.27725643	-0.36417967	0.27223212	-0.14506523	0.1397035	-0.10291773	0.23374522	-0.26309866	0.1400419	-0.08912107	0.097000085	-0.09933909	0.09624612	-0.1633385	0.093739055
0.23073013	-0.681924	1.0000004	-0.17268458	0.15806201	-0.29560727	0.28199384	-0.4700165	0.17307955	-0.17921193	0.10502721	-0.27442107	0.25098288	-0.15243255	0.09767106	-0.109104656	0.09892232	-0.10595569	0.15381354	-0.10892319
-0.067933194	0.12922646	-0.17268458	1.0000002	-0.6825005	0.08119174	-0.12571569	0.16611463	-0.6096082	0.31251878	-0.045001913	0.11924568	-0.14923292	0.13756053	-0.12987977	0.04444178	-0.060567386	0.061358366	-0.14431423	0.13578136
0.0766141	-0.15020414	0.15806201	-0.6825005	1.0000001	-0.09569578	0.123995274	-0.16124345	0.32555026	-0.56165904	0.05200323	-0.1332077	0.14640723	-0.15467885	0.18307912	-0.052597806	0.06873565	-0.07290251	0.1518706	-0.2216259
-0.8402755	0.27725643	-0.29560727	0.08119174	-0.09569578	1.0	-0.25390035	0.16986132	-0.091988474	0.090889655	-0.15888713	0.17068437	-0.16970468	0.09362073	-0.05883252	0.12975498	-0.08441835	0.08251693	-0.10885061	0.062386137
0.18661979	-0.36417967	0.28199384	-0.12571569	0.123995274	-0.25390035	0.9999998	-0.52335733	0.15080208	-0.14547601	0.10883935	-0.63196164	0.3060867	-0.1509194	0.08614615	-0.10731749	0.10014946	-0.10233432	0.15348008	-0.09294857
-0.14696516	0.27223212	-0.4700165	0.16611463	-0.16124345	0.16986132	-0.52335733	0.9999999	-0.26509172	0.1841821	-0.08646567	0.30945438	-0.52830637	0.18931817	-0.10884563	0.084092095	-0.09554818	0.09599213	-0.19839197	0.112986825
0.07577675	-0.14506523	0.17307955	-0.6096082	0.32555026	-0.091988474	0.15080208	-0.26509172	0.9999997	-0.60046846	0.051323164	-0.14859292	0.18049198	-0.20314714	0.17145847	-0.050975766	0.06882647	-0.071178205	0.17442128	-0.18561186
-0.077230796	0.1397035	-0.17921193	0.31251878	-0.56165904	0.090889655	-0.14547601	0.1841821	-0.60046846	0.99999964	-0.05473092	0.14071925	-0.18408825	0.18403147	-0.3296749	0.053370237	-0.07927392	0.07881473	-0.20551872	0.23310556
0.116792746	-0.10291773	0.10502721	-0.045001913	0.05200323	-0.15888713	0.10883935	-0.08646567	0.051323164	-0.05473092	0.99999964	-0.15142542	0.10663595	-0.07148342	0.039324727	-0.9298665	0.17061526	-0.1865867	0.08044633	-0.04363995
-0.1530196	0.23374522	-0.27442107	0.11924568	-0.1332077	0.17068437	-0.63196164	0.30945438	-0.14859292	0.14071925	-0.15142542	0.9999998	-0.5725754	0.19656293	-0.10358298	0.12800194	-0.14392705	0.13000275	-0.22209187	0.10639105
0.13459031	-0.26309866	0.25098288	-0.14923292	0.14640723	-0.16970468	0.3060867	-0.52830637	0.18049198	-0.18408825	0.10663595	-0.5725754	0.9999998	-0.37419257	0.12744226	-0.10851935	0.11884193	-0.12904531	0.24558707	-0.13830112
-0.07709022	0.1400419	-0.15243255	0.13756053	-0.15467885	0.09362073	-0.1509194	0.18931817	-0.20314714	0.18403147	-0.07148342	0.19656293	-0.37419257	0.9999992	-0.24943916	0.06917764	-0.13321146	0.13428625	-0.79398525	0.21598263
0.048294112	-0.08912107	0.09767106	-0.12987977	0.18307912	-0.05883252	0.08614615	-0.10884563	0.17145847	-0.3296749	0.039324727	-0.10358298	0.12744226	-0.24943916	0.99999917	-0.038885638	0.064147875	-0.067587085	0.21792766	-0.85964024
-0.11853362	0.097000085	-0.109104656	0.04444178	-0.052597806	0.12975498	-0.10731749	0.084092095	-0.050975766	0.053370237	-0.9298665	0.12800194	-0.10851935	0.06917764	-0.038885638	0.99999917	-0.21919724	0.16799377	-0.081268884	0.042436846
0.0696297	-0.09933909	0.09892232	-0.060567386	0.06873565	-0.08441835	0.10014946	-0.09554818	0.06882647	-0.07927392	0.17061526	-0.14392705	0.11884193	-0.13321146	0.064147875	-0.21919724	0.99999946	-0.91949004	0.15129122	-0.07618548
-0.0721159	0.09624612	-0.10595569	0.061358366	-0.07290251	0.08251693	-0.10233432	0.09599213	-0.071178205	0.07881473	-0.1865867	0.13000275	-0.12904531	0.13428625	-0.067587085	0.16799377	-0.91949004	0.9999994	-0.19678023	0.076766685
0.086261004	-0.1633385	0.15381354	-0.14431423	0.1518706	-0.10885061	0.15348008	-0.19839197	0.17442128	-0.20551872	0.08044633	-0.22209187	0.24558707	-0.79398525	0.21792766	-0.081268884	0.15129122	-0.19678023	0.99999946	-0.30055663
-0.05214107	0.093739055	-0.10892319	0.13578136	-0.2216259	0.062386137	-0.09294857	0.112986825	-0.18561186	0.23310556	-0.04363995	0.10639105	-0.13830112	0.21598263	-0.85964024	0.042436846	-0.07618548	0.076766685	-0.30055663	0.99999946
