1.0	-0.76897436	0.19049059	-0.16625707	0.02574037	-0.2737558	0.3001654	-0.18155262	0.14727077	-0.02617447	0.17869195	-0.2566982	0.21179739	-0.28869447	0.08823763	-0.25820076	0.1980132	-0.089461945	0.08307457	-0.11370938
-0.76897436	0.9999999	-0.22905809	0.14786445	-0.020592581	0.18253769	-0.48802012	0.17829004	-0.13950264	0.020856014	-0.13847685	0.21199538	-0.18889846	0.19899507	-0.06188398	0.17702392	-0.1640648	0.066107	-0.06224286	0.078047305
0.19049059	-0.22905809	0.9999995	-0.58959615	0.04932515	-0.14525628	0.22649391	-0.6111476	0.32684168	-0.05068736	0.11158427	-0.1904714	0.24056773	-0.28567946	0.08734265	-0.16924323	0.1518656	-0.08126184	0.07596947	-0.10807642
-0.16625707	0.14786445	-0.58959615	0.9999994	-0.072091766	0.110083856	-0.19133791	0.31805316	-0.6862131	0.06650176	-0.08931041	0.14830476	-0.22393662	0.21813051	-0.07383547	0.12800884	-0.13022175	0.06484186	-0.063473105	0.08448676
0.02574037	-0.020592581	0.04932515	-0.072091766	0.99999905	-0.017899375	0.028613253	-0.035230804	0.053417996	-0.9880992	0.015004746	-0.023922421	0.038147666	-0.05326062	0.08218957	-0.021945037	0.02444302	-0.017437352	0.017916493	-0.084316134
-0.2737558	0.18253769	-0.14525628	0.110083856	-0.017899375	0.999999	-0.32556602	0.13917257	-0.12082674	0.017980888	-0.77438617	0.2550851	-0.23382026	0.18635042	-0.061235856	0.28996664	-0.30437654	0.08345067	-0.0828231	0.07532131
0.3001654	-0.48802012	0.22649391	-0.19133791	0.028613253	-0.32556602	0.999999	-0.31046367	0.19092901	-0.029037207	0.22135028	-0.5130709	0.28349942	-0.31562364	0.09578439	-0.29980808	0.25593483	-0.104442075	0.09653606	-0.12193326
-0.18155262	0.17829004	-0.6111476	0.31805316	-0.035230804	0.13917257	-0.31046367	0.99999905	-0.54150593	0.035512313	-0.11131992	0.20427535	-0.35992494	0.25234258	-0.077282965	0.1575782	-0.1540665	0.077064514	-0.0729902	0.093199655
0.14727077	-0.13950264	0.32684168	-0.6862131	0.053417996	-0.12082674	0.19092901	-0.54150593	0.9999992	-0.0549491	0.09523524	-0.16391094	0.22787587	-0.30946955	0.08709996	-0.14304876	0.1361639	-0.0758003	0.072772264	-0.10237648
-0.02617447	0.020856014	-0.05068736	0.06650176	-0.9880992	0.017980888	-0.029037207	0.035512313	-0.0549491	0.99999905	-0.015101941	0.024097158	-0.03865502	0.051921096	-0.09010222	0.021964245	-0.024591584	0.017044274	-0.017597077	0.079120405
0.17869195	-0.13847685	0.11158427	-0.08931041	0.015004746	-0.77438617	0.22135028	-0.11131992	0.09523524	-0.015101941	0.9999996	-0.2967015	0.19148636	-0.16807637	0.054024726	-0.4640106	0.25994667	-0.073049754	0.070466	-0.067353584
-0.2566982	0.21199538	-0.1904714	0.14830476	-0.023922421	0.2550851	-0.5130709	0.20427535	-0.16391094	0.024097158	-0.2967015	0.99999946	-0.5100739	0.27031982	-0.08477487	0.2946984	-0.48128897	0.11514764	-0.10810532	0.105097964
0.21179739	-0.18889846	0.24056773	-0.22393662	0.038147666	-0.23382026	0.28349942	-0.35992494	0.22787587	-0.03865502	0.19148636	-0.5100739	0.9999992	-0.55298275	0.15119672	-0.2933123	0.27209258	-0.17333564	0.14967918	-0.1913995
-0.28869447	0.19899507	-0.28567946	0.21813051	-0.05326062	0.18635042	-0.31562364	0.25234258	-0.30946955	0.051921096	-0.16807637	0.27031982	-0.55298275	0.9999992	-0.31729195	0.22900985	-0.3096824	0.18116508	-0.22389106	0.23642112
0.08823763	-0.06188398	0.08734265	-0.07383547	0.08218957	-0.061235856	0.09578439	-0.077282965	0.08709996	-0.09010222	0.054024726	-0.08477487	0.15119672	-0.31729195	0.9999994	-0.07860022	0.10000134	-0.09823285	0.10487204	-0.90750647
-0.25820076	0.17702392	-0.16924323	0.12800884	-0.021945037	0.28996664	-0.29980808	0.1575782	-0.14304876	0.021964245	-0.4640106	0.2946984	-0.2933123	0.22900985	-0.07860022	0.99999917	-0.6633749	0.12891239	-0.1310395	0.095424294
0.1980132	-0.1640648	0.1518656	-0.13022175	0.02444302	-0.30437654	0.25593483	-0.1540665	0.1361639	-0.024591584	0.25994667	-0.48128897	0.27209258	-0.3096824	0.10000134	-0.6633749	0.9999993	-0.19490615	0.1554041	-0.12728879
-0.089461945	0.066107	-0.08126184	0.06484186	-0.017437352	0.08345067	-0.104442075	0.077064514	-0.0758003	0.017044274	-0.073049754	0.11514764	-0.17333564	0.18116508	-0.09823285	0.12891239	-0.19490615	0.9999993	-0.933587	0.107782945
0.08307457	-0.06224286	0.07596947	-0.063473105	0.017916493	-0.0828231	0.09653606	-0.0729902	0.072772264	-0.017597077	0.070466	-0.10810532	0.14967918	-0.22389106	0.10487204	-0.1310395	0.1554041	-0.933587	0.9999992	-0.13093959
-0.11370938	0.078047305	-0.10807642	0.08448676	-0.084316134	0.07532131	-0.12193326	0.093199655	-0.10237648	0.079120405	-0.067353584	0.105097964	-0.1913995	0.23642112	-0.90750647	0.095424294	-0.12728879	0.107782945	-0.13093959	0.9999992
