1.0	-0.7642703	0.24603198	-0.24768718	0.08840967	-0.11096241	0.2540061	-0.21845123	0.19273964	-0.08264162	0.09938984	-0.18824275	0.17934994	-0.2385951	0.15931241	-0.34702033	0.17645995	-0.2507333	0.16349576	-0.1105911
-0.7642703	1.0	-0.38202077	0.23174475	-0.08672061	0.081523456	-0.34988567	0.22228847	-0.20124033	0.07807103	-0.08108499	0.15469547	-0.16180961	0.19383964	-0.14891252	0.21945997	-0.13449572	0.17999764	-0.14760526	0.09642533
0.24603198	-0.38202077	0.99999976	-0.72435653	0.09766803	-0.05777134	0.24915692	-0.35698906	0.28251624	-0.09396847	0.05631951	-0.1551174	0.16723049	-0.25873402	0.14453755	-0.20854264	0.1284004	-0.18362524	0.14896972	-0.09970502
-0.24768718	0.23174475	-0.72435653	0.9999994	-0.12268018	0.053260744	-0.24990758	0.26192805	-0.48541436	0.11017161	-0.053248785	0.13744147	-0.15976821	0.24606587	-0.16175976	0.17770238	-0.11674128	0.16179383	-0.16322297	0.10467876
0.08840967	-0.08672061	0.09766803	-0.12268018	0.9999996	-0.028965544	0.10310191	-0.11240109	0.15399957	-0.9393048	0.028332062	-0.08106154	0.08478864	-0.16450506	0.16597724	-0.136008	0.07705927	-0.11999017	0.11225194	-0.11995094
-0.11096241	0.081523456	-0.05777134	0.053260744	-0.028965544	0.9999998	-0.11469415	0.07228222	-0.0575641	0.025866332	-0.9746896	0.07197775	-0.06873901	0.06467195	-0.05743669	0.11357687	-0.067435056	0.07528452	-0.056625538	0.03643954
0.2540061	-0.34988567	0.24915692	-0.24990758	0.10310191	-0.11469415	0.9999999	-0.6281967	0.26549992	-0.09868729	0.102937095	-0.34733078	0.27552852	-0.29806447	0.17754075	-0.3329414	0.21607889	-0.28573668	0.1860185	-0.12442379
-0.21845123	0.22228847	-0.35698906	0.26192805	-0.11240109	0.07228222	-0.6281967	0.9999998	-0.45817193	0.10385773	-0.07202583	0.23410808	-0.34860843	0.26305807	-0.17244034	0.22364762	-0.16868988	0.2197653	-0.17868719	0.11372633
0.19273964	-0.20124033	0.28251624	-0.48541436	0.15399957	-0.0575641	0.26549992	-0.45817193	0.9999999	-0.17507078	0.056456435	-0.17247804	0.19486175	-0.56718177	0.19062214	-0.22059646	0.14145663	-0.20716311	0.20290421	-0.13617563
-0.08264162	0.07807103	-0.09396847	0.11017161	-0.9393048	0.025866332	-0.09868729	0.10385773	-0.17507078	0.99999964	-0.025490081	0.07220624	-0.077909194	0.14850095	-0.20006816	0.11549413	-0.06804359	0.104371674	-0.111119345	0.11376396
0.09938984	-0.08108499	0.05631951	-0.053248785	0.028332062	-0.9746896	0.102937095	-0.07202583	0.056456435	-0.025490081	0.9999998	-0.07625374	0.06895363	-0.06567397	0.056140568	-0.13028444	0.07009795	-0.07957752	0.05593414	-0.036232073
-0.18824275	0.15469547	-0.1551174	0.13744147	-0.08106154	0.07197775	-0.34733078	0.23410808	-0.17247804	0.07220624	-0.07625374	0.9999999	-0.68433595	0.18630941	-0.16548914	0.2747596	-0.49516788	0.30130488	-0.17466462	0.10733916
0.17934994	-0.16180961	0.16723049	-0.15976821	0.08478864	-0.06873901	0.27552852	-0.34860843	0.19486175	-0.077909194	0.06895363	-0.68433595	1.0000001	-0.24257958	0.16873644	-0.30435878	0.29211283	-0.45180312	0.18598448	-0.11763485
-0.2385951	0.19383964	-0.25873402	0.24606587	-0.16450506	0.06467195	-0.29806447	0.26305807	-0.56718177	0.14850095	-0.06567397	0.18630941	-0.24257958	1.0000001	-0.3626827	0.23796688	-0.1675171	0.23994678	-0.4448822	0.23005626
0.15931241	-0.14891252	0.14453755	-0.16175976	0.16597724	-0.05743669	0.17754075	-0.17244034	0.19062214	-0.20006816	0.056140568	-0.16548914	0.16873644	-0.3626827	1.0000002	-0.30825076	0.17102017	-0.29084763	0.32430738	-0.6903069
-0.34702033	0.21945997	-0.20854264	0.17770238	-0.136008	0.11357687	-0.3329414	0.22364762	-0.22059646	0.11549413	-0.13028444	0.2747596	-0.30435878	0.23796688	-0.30825076	1.0000001	-0.5757883	0.31825647	-0.29556835	0.17849545
0.17645995	-0.13449572	0.1284004	-0.11674128	0.07705927	-0.067435056	0.21607889	-0.16868988	0.14145663	-0.06804359	0.07009795	-0.49516788	0.29211283	-0.1675171	0.17102017	-0.5757883	0.9999999	-0.5507261	0.18721241	-0.11529343
-0.2507333	0.17999764	-0.18362524	0.16179383	-0.11999017	0.07528452	-0.28573668	0.2197653	-0.20716311	0.104371674	-0.07957752	0.30130488	-0.45180312	0.23994678	-0.29084763	0.31825647	-0.5507261	0.9999997	-0.372305	0.19178705
0.16349576	-0.14760526	0.14896972	-0.16322297	0.11225194	-0.056625538	0.1860185	-0.17868719	0.20290421	-0.111119345	0.05593414	-0.17466462	0.18598448	-0.4448822	0.32430738	-0.29556835	0.18721241	-0.372305	0.9999996	-0.62239766
-0.1105911	0.09642533	-0.09970502	0.10467876	-0.11995094	0.03643954	-0.12442379	0.11372633	-0.13617563	0.11376396	-0.036232073	0.10733916	-0.11763485	0.23005626	-0.6903069	0.17849545	-0.11529343	0.19178705	-0.62239766	0.9999996
