0.99999994	-0.29536843	0.24863368	-0.25006443	0.24518572	-0.32219923	0.2636664	-0.27545574	0.22355194	-0.32214782	0.24316135	-0.33754987	0.24665846	-0.3001669	0.24652046	-0.19392975	0.14523534	-0.21429361	0.22398366	-0.5754201
-0.29536843	0.99999994	-0.6953305	0.18438263	-0.17181532	0.15121861	-0.5617138	0.27832642	-0.16727993	0.17456664	-0.14452285	0.20140605	-0.17259695	0.14055507	-0.11755767	0.08773346	-0.07238961	0.10463626	-0.11315042	0.18890002
0.24863368	-0.6953305	1.0000001	-0.29343572	0.20949969	-0.15895593	0.32084373	-0.4364747	0.22104028	-0.23622626	0.14690778	-0.24989	0.2057963	-0.18250024	0.14856993	-0.10815883	0.0878987	-0.12908363	0.13515392	-0.23428787
-0.25006443	0.18438263	-0.29343572	0.9999999	-0.5937352	0.1196811	-0.22943406	0.25425208	-0.60654896	0.31793973	-0.12816013	0.17587419	-0.17729488	0.2145029	-0.19228889	0.08656272	-0.07236929	0.108317345	-0.12535973	0.20717865
0.24518572	-0.17181532	0.20949969	-0.5937352	0.99999994	-0.1293191	0.19819179	-0.24613336	0.31629118	-0.6085048	0.13185894	-0.20129575	0.17900787	-0.2600053	0.22033429	-0.10369253	0.083509594	-0.1257662	0.14070669	-0.2843177
-0.32219923	0.15121861	-0.15895593	0.1196811	-0.1293191	0.9999998	-0.24897428	0.16457105	-0.11269584	0.13801138	-0.8644289	0.20541728	-0.155816	0.12152025	-0.102048606	0.09452788	-0.07742992	0.10302462	-0.113863826	0.18775989
0.2636664	-0.5617138	0.32084373	-0.22943406	0.19819179	-0.24897428	0.9999996	-0.528724	0.21752182	-0.23567958	0.19877702	-0.35029933	0.2478013	-0.18929896	0.15338422	-0.12446819	0.10309603	-0.14674872	0.15202218	-0.23996283
-0.27545574	0.27832642	-0.4364747	0.25425208	-0.24613336	0.16457105	-0.528724	0.9999993	-0.40365213	0.2462214	-0.17412663	0.2793477	-0.41303015	0.20686024	-0.17487152	0.118520655	-0.10440699	0.16057701	-0.17384614	0.2220456
0.22355194	-0.16727993	0.22104028	-0.60654896	0.31629118	-0.11269584	0.21752182	-0.40365213	0.9999993	-0.49116677	0.119433396	-0.1837888	0.1910624	-0.33438402	0.2251041	-0.08738119	0.07333158	-0.11346963	0.12806655	-0.21503513
-0.32214782	0.17456664	-0.23622626	0.31793973	-0.6085048	0.13801138	-0.23567958	0.2462214	-0.49116677	0.9999993	-0.15289636	0.19428661	-0.19754583	0.2705462	-0.34595954	0.10024726	-0.08406941	0.12619929	-0.15174173	0.25792024
0.24316135	-0.14452285	0.14690778	-0.12816013	0.13185894	-0.8644289	0.19877702	-0.17412663	0.119433396	-0.15289636	0.99999917	-0.27871245	0.16955562	-0.1391543	0.11467717	-0.11671349	0.091492444	-0.11979135	0.12579943	-0.22315578
-0.33754987	0.20140605	-0.24989	0.17587419	-0.20129575	0.20541728	-0.35029933	0.2793477	-0.1837888	0.19428661	-0.27871245	0.99999905	-0.6703153	0.19895996	-0.1718853	0.1874596	-0.20746155	0.23561679	-0.26766205	0.24049334
0.24665846	-0.17259695	0.2057963	-0.17729488	0.17900787	-0.155816	0.2478013	-0.41303015	0.1910624	-0.19754583	0.16955562	-0.6703153	0.99999875	-0.25768015	0.17948006	-0.19072568	0.17201085	-0.35660535	0.2495782	-0.24933945
-0.3001669	0.14055507	-0.18250024	0.2145029	-0.2600053	0.12152025	-0.18929896	0.20686024	-0.33438402	0.2705462	-0.1391543	0.19895996	-0.25768015	0.9999986	-0.7451847	0.1050259	-0.09081538	0.1462152	-0.19297299	0.28797868
0.24652046	-0.11755767	0.14856993	-0.19228889	0.22033429	-0.102048606	0.15338422	-0.17487152	0.2251041	-0.34595954	0.11467717	-0.1718853	0.17948006	-0.7451847	0.99999857	-0.09345983	0.07834949	-0.12856822	0.1596267	-0.45422068
-0.19392975	0.08773346	-0.10815883	0.08656272	-0.10369253	0.09452788	-0.12446819	0.118520655	-0.08738119	0.10024726	-0.11671349	0.1874596	-0.19072568	0.1050259	-0.09345983	0.9999987	-0.8598166	0.26287585	-0.31980488	0.15519904
0.14523534	-0.07238961	0.0878987	-0.07236929	0.083509594	-0.07742992	0.10309603	-0.10440699	0.07333158	-0.08406941	0.091492444	-0.20746155	0.17201085	-0.09081538	0.07834949	-0.8598166	0.99999887	-0.37564358	0.24392205	-0.1344426
-0.21429361	0.10463626	-0.12908363	0.108317345	-0.1257662	0.10302462	-0.14674872	0.16057701	-0.11346963	0.12619929	-0.11979135	0.23561679	-0.35660535	0.1462152	-0.12856822	0.26287585	-0.37564358	0.99999875	-0.7503276	0.21283694
0.22398366	-0.11315042	0.13515392	-0.12535973	0.14070669	-0.113863826	0.15202218	-0.17384614	0.12806655	-0.15174173	0.12579943	-0.26766205	0.2495782	-0.19297299	0.1596267	-0.31980488	0.24392205	-0.7503276	0.99999875	-0.3501288
-0.5754201	0.18890002	-0.23428787	0.20717865	-0.2843177	0.18775989	-0.23996283	0.2220456	-0.21503513	0.25792024	-0.22315578	0.24049334	-0.24933945	0.28797868	-0.45422068	0.15519904	-0.1344426	0.21283694	-0.3501288	0.99999875
