1.0	-0.3090455	0.21800843	-0.07633985	0.07028749	-0.8144189	0.15491563	-0.14573571	0.078473076	-0.062069397	0.24464203	-0.16065675	0.1139449	-0.06820631	0.07125204	-0.27375823	0.15262407	-0.17356066	0.07347353	-0.09382943
-0.3090455	0.99999976	-0.87707466	0.13483037	-0.1234155	0.19710383	-0.17368087	0.1378673	-0.1129735	0.084231764	-0.11843949	0.1248151	-0.10456029	0.07725768	-0.08648186	0.11901713	-0.10837144	0.124344185	-0.0770518	0.09162763
0.21800843	-0.87707466	0.9999997	-0.182339	0.13023438	-0.22291154	0.15982695	-0.16615419	0.12278428	-0.09592574	0.12390575	-0.14013587	0.116798505	-0.08750733	0.094259925	-0.13976605	0.11813922	-0.14907646	0.08620704	-0.10927317
-0.07633985	0.13483037	-0.182339	0.9999997	-0.7320025	0.06990565	-0.10328798	0.12625693	-0.5166813	0.29818812	-0.06151323	0.08653011	-0.113657705	0.19523354	-0.23583291	0.062788896	-0.080699444	0.10724198	-0.15781529	0.17919382
0.07028749	-0.1234155	0.13023438	-0.7320025	0.99999976	-0.06695816	0.09563275	-0.12196942	0.30930483	-0.51218086	0.059059754	-0.085921384	0.1085845	-0.20453194	0.23051846	-0.061791558	0.07831838	-0.11015238	0.15560724	-0.21862368
-0.8144189	0.19710383	-0.22291154	0.06990565	-0.06695816	0.9999995	-0.16221161	0.12568876	-0.07274015	0.05632071	-0.38995504	0.14170924	-0.1021853	0.061011687	-0.065270305	0.23553725	-0.14691319	0.1427808	-0.06562741	0.07913406
0.15491563	-0.17368087	0.15982695	-0.10328798	0.09563275	-0.16221161	0.99999964	-0.57246435	0.13420537	-0.10324615	0.15765256	-0.6127483	0.2866408	-0.12783721	0.12152404	-0.16698956	0.27153867	-0.33489126	0.12287136	-0.14745031
-0.14573571	0.1378673	-0.16615419	0.12625693	-0.12196942	0.12568876	-0.57246435	0.9999996	-0.20774867	0.1332743	-0.15342808	0.28047433	-0.61319196	0.17423554	-0.1675405	0.14203446	-0.26364076	0.28860158	-0.15608178	0.15952232
0.078473076	-0.1129735	0.12278428	-0.5166813	0.30930483	-0.07274015	0.13420537	-0.20774867	0.9999992	-0.55401707	0.07267394	-0.11643835	0.16578664	-0.41341418	0.30028793	-0.07427561	0.10539608	-0.15112963	0.22166449	-0.29115734
-0.062069397	0.084231764	-0.09592574	0.29818812	-0.51218086	0.05632071	-0.10324615	0.1332743	-0.55401707	0.99999917	-0.05752682	0.08817848	-0.12833086	0.26783195	-0.52836263	0.05780697	-0.08277906	0.11449966	-0.19679062	0.22089802
0.24464203	-0.11843949	0.12390575	-0.06151323	0.059059754	-0.38995504	0.15765256	-0.15342808	0.07267394	-0.05752682	0.9999993	-0.21669312	0.13309611	-0.06942297	0.0704337	-0.78937167	0.23962353	-0.22634995	0.07540938	-0.09379553
-0.16065675	0.1248151	-0.14013587	0.08653011	-0.085921384	0.14170924	-0.6127483	0.28047433	-0.11643835	0.08817848	-0.21669312	0.9999992	-0.3281931	0.117056765	-0.11615573	0.20256563	-0.5664091	0.29361045	-0.116498515	0.12491073
0.1139449	-0.10456029	0.116798505	-0.113657705	0.1085845	-0.1021853	0.2866408	-0.61319196	0.16578664	-0.12833086	0.13309611	-0.3281931	0.99999917	-0.24479714	0.16950472	-0.13547996	0.25472566	-0.56921804	0.164714	-0.17418051
-0.06820631	0.07725768	-0.08750733	0.19523354	-0.20453194	0.061011687	-0.12783721	0.17423554	-0.41341418	0.26783195	-0.06942297	0.117056765	-0.24479714	0.99999905	-0.60489094	0.06919967	-0.1093639	0.16548386	-0.50652367	0.3091859
0.07125204	-0.08648186	0.094259925	-0.23583291	0.23051846	-0.065270305	0.12152404	-0.1675405	0.30028793	-0.52836263	0.0704337	-0.11615573	0.16950472	-0.60489094	0.9999991	-0.072109014	0.10525145	-0.1626272	0.27550423	-0.39926448
-0.27375823	0.11901713	-0.13976605	0.062788896	-0.061791558	0.23553725	-0.16698956	0.14203446	-0.07427561	0.05780697	-0.78937167	0.20256563	-0.13547996	0.06919967	-0.072109014	0.999999	-0.39382005	0.206242	-0.07586844	0.08803922
0.15262407	-0.10837144	0.11813922	-0.080699444	0.07831838	-0.14691319	0.27153867	-0.26364076	0.10539608	-0.08277906	0.23962353	-0.5664091	0.25472566	-0.1093639	0.10525145	-0.39382005	0.99999905	-0.5547722	0.112685174	-0.13153216
-0.17356066	0.124344185	-0.14907646	0.10724198	-0.11015238	0.1427808	-0.33489126	0.28860158	-0.15112963	0.11449966	-0.22634995	0.29361045	-0.56921804	0.16548386	-0.1626272	0.206242	-0.5547722	0.99999905	-0.17674983	0.16572404
0.07347353	-0.0770518	0.08620704	-0.15781529	0.15560724	-0.06562741	0.12287136	-0.15608178	0.22166449	-0.19679062	0.07540938	-0.116498515	0.164714	-0.50652367	0.27550423	-0.07586844	0.112685174	-0.17674983	0.99999905	-0.75912815
-0.09382943	0.09162763	-0.10927317	0.17919382	-0.21862368	0.07913406	-0.14745031	0.15952232	-0.29115734	0.22089802	-0.09379553	0.12491073	-0.17418051	0.3091859	-0.39926448	0.08803922	-0.13153216	0.16572404	-0.75912815	0.99999905
