1.0000001	-0.6911184	0.15861969	-0.073773734	0.078167036	-0.49911663	0.3191764	-0.14800447	0.057838004	-0.059501693	0.23089859	-0.17408817	0.11877225	-0.09916747	0.088483535	-0.3219636	0.16524811	-0.11226556	0.08307891	-0.1212788
-0.6911184	1.0000002	-0.1602626	0.06513272	-0.06851498	0.26144326	-0.6109013	0.13794369	-0.051082443	0.051575486	-0.17811514	0.14725168	-0.1084424	0.08490764	-0.07626557	0.21720712	-0.14455512	0.094343714	-0.07077007	0.100225575
0.15861969	-0.1602626	1.0000005	-0.34473655	0.24224074	-0.192061	0.21582124	-0.56563795	0.19835773	-0.2046008	0.17425914	-0.18379861	0.29206973	-0.2911545	0.23702443	-0.31320453	0.19654377	-0.3084002	0.21975619	-0.3708314
-0.073773734	0.06513272	-0.34473655	1.0000002	-0.69509256	0.08186807	-0.10143054	0.18184945	-0.5150958	0.3145867	-0.07960733	0.08340863	-0.14545546	0.16790152	-0.16138189	0.12719561	-0.09445762	0.13294217	-0.11162573	0.16777442
0.078167036	-0.06851498	0.24224074	-0.69509256	0.9999998	-0.09243683	0.10677953	-0.1946016	0.31779635	-0.5298779	0.0886968	-0.09229479	0.14921509	-0.1857446	0.17113297	-0.15366313	0.1034231	-0.15936868	0.12657325	-0.21242663
-0.49911663	0.26144326	-0.192061	0.08186807	-0.09243683	0.99999976	-0.42163658	0.1588197	-0.06563832	0.06617035	-0.6039812	0.23875242	-0.14591444	0.110005625	-0.101832144	0.30330685	-0.2536604	0.12463149	-0.09516115	0.12644507
0.3191764	-0.6109013	0.21582124	-0.10143054	0.10677953	-0.42163658	1.0	-0.25650924	0.08168142	-0.08324954	0.2537412	-0.27760622	0.17795517	-0.14234734	0.12438696	-0.3983435	0.22362636	-0.15933457	0.11675184	-0.16855624
-0.14800447	0.13794369	-0.56563795	0.18184945	-0.1946016	0.1588197	-0.25650924	0.9999999	-0.17571037	0.15045227	-0.16050091	0.18775131	-0.6179514	0.24991047	-0.23161417	0.21232255	-0.2022623	0.2362412	-0.19454351	0.23205045
0.057838004	-0.051082443	0.19835773	-0.5150958	0.31779635	-0.06563832	0.08168142	-0.17571037	1.0	-0.7421594	0.064853214	-0.0716569	0.13925384	-0.21928696	0.17109266	-0.10020622	0.07987643	-0.12235419	0.1083246	-0.15588024
-0.059501693	0.051575486	-0.2046008	0.3145867	-0.5298779	0.06617035	-0.08324954	0.15045227	-0.7421594	1.0000001	-0.06583747	0.070916474	-0.1332776	0.1771654	-0.1986463	0.10099179	-0.080726154	0.11744499	-0.106693685	0.15526995
0.23089859	-0.17811514	0.17425914	-0.07960733	0.0886968	-0.6039812	0.2537412	-0.16050091	0.064853214	-0.06583747	1.0000002	-0.44199416	0.15548757	-0.11813952	0.104357146	-0.53584033	0.28321677	-0.1379869	0.10099242	-0.1344954
-0.17408817	0.14725168	-0.18379861	0.08340863	-0.09229479	0.23875242	-0.27760622	0.18775131	-0.0716569	0.070916474	-0.44199416	0.99999994	-0.26611838	0.14403954	-0.124367744	0.2989564	-0.73347217	0.1745701	-0.12827556	0.1480305
0.11877225	-0.1084424	0.29206973	-0.14545546	0.14921509	-0.14591444	0.17795517	-0.6179514	0.13925384	-0.1332776	0.15548757	-0.26611838	0.9999996	-0.44173047	0.24981353	-0.20281793	0.21293595	-0.39416108	0.24206786	-0.2816969
-0.09916747	0.08490764	-0.2911545	0.16790152	-0.1857446	0.110005625	-0.14234734	0.24991047	-0.21928696	0.1771654	-0.11813952	0.14403954	-0.44173047	0.99999946	-0.6551806	0.15643486	-0.16323885	0.26445344	-0.34940615	0.31058103
0.088483535	-0.07626557	0.23702443	-0.16138189	0.17113297	-0.101832144	0.12438696	-0.23161417	0.17109266	-0.1986463	0.104357146	-0.124367744	0.24981353	-0.6551806	0.99999946	-0.15182029	0.13809128	-0.27100974	0.26404694	-0.5763074
-0.3219636	0.21720712	-0.31320453	0.12719561	-0.15366313	0.30330685	-0.3983435	0.21232255	-0.10020622	0.10099179	-0.53584033	0.2989564	-0.20281793	0.15643486	-0.15182029	0.99999946	-0.45519918	0.17868872	-0.14076677	0.17872632
0.16524811	-0.14455512	0.19654377	-0.09445762	0.1034231	-0.2536604	0.22362636	-0.2022623	0.07987643	-0.080726154	0.28321677	-0.73347217	0.21293595	-0.16323885	0.13809128	-0.45519918	0.99999946	-0.24262242	0.15204968	-0.18481262
-0.11226556	0.094343714	-0.3084002	0.13294217	-0.15936868	0.12463149	-0.15933457	0.2362412	-0.12235419	0.11744499	-0.1379869	0.1745701	-0.39416108	0.26445344	-0.27100974	0.17868872	-0.24262242	0.9999994	-0.7096966	0.2938868
0.08307891	-0.07077007	0.21975619	-0.11162573	0.12657325	-0.09516115	0.11675184	-0.19454351	0.1083246	-0.106693685	0.10099242	-0.12827556	0.24206786	-0.34940615	0.26404694	-0.14076677	0.15204968	-0.7096966	0.9999994	-0.50670063
-0.1212788	0.100225575	-0.3708314	0.16777442	-0.21242663	0.12644507	-0.16855624	0.23205045	-0.15588024	0.15526995	-0.1344954	0.1480305	-0.2816969	0.31058103	-0.5763074	0.17872632	-0.18481262	0.2938868	-0.50670063	0.9999994
