1.0000001	-0.23022489	0.1568745	-0.051761568	0.05711161	-0.9269721	0.21169548	-0.14014044	0.06544815	-0.0569789	0.06099552	-0.108158045	0.10016087	-0.07927163	0.046334583	-0.05568845	0.079880156	-0.13827494	0.058672864	-0.049701683
-0.23022489	1.0000002	-0.66666996	0.10929297	-0.11792729	0.18803252	-0.60251206	0.25552288	-0.116132006	0.0938014	-0.08160463	0.1676539	-0.1774757	0.12534471	-0.07506036	0.07188206	-0.1278449	0.19883381	-0.09300566	0.07809296
0.1568745	-0.66666996	1.0000004	-0.18652195	0.16341114	-0.16293582	0.3200158	-0.45358843	0.16783972	-0.14427663	0.09823166	-0.214586	0.24093585	-0.19339521	0.11029299	-0.09247862	0.15499793	-0.3163126	0.13715322	-0.118986875
-0.051761568	0.10929297	-0.18652195	1.0000001	-0.8509438	0.049530752	-0.11065462	0.13842677	-0.39252338	0.21215515	-0.04426016	0.084915966	-0.11879291	0.16406351	-0.12552527	0.0405651	-0.06916663	0.14269072	-0.11475621	0.12326658
0.05711161	-0.11792729	0.16341114	-0.8509438	1.0	-0.055934973	0.11887356	-0.15741816	0.27310067	-0.27934682	0.053743444	-0.104947574	0.13695982	-0.21005455	0.14941607	-0.050223224	0.08435845	-0.18565808	0.13977066	-0.1642897
-0.9269721	0.18803252	-0.16293582	0.049530752	-0.055934973	0.9999995	-0.26885366	0.12829134	-0.061956663	0.052091885	-0.061910514	0.101084486	-0.09628556	0.07164282	-0.042907935	0.053424004	-0.07774557	0.12022084	-0.053871922	0.045056608
0.21169548	-0.60251206	0.3200158	-0.11065462	0.11887356	-0.26885366	1.0000001	-0.4362184	0.14581034	-0.1262725	0.120930195	-0.3216532	0.2444153	-0.18169329	0.10228251	-0.11137598	0.19361012	-0.32035172	0.1319588	-0.1100056
-0.14014044	0.25552288	-0.45358843	0.13842677	-0.15741816	0.12829134	-0.4362184	0.99999976	-0.23405477	0.15605623	-0.10698112	0.20737107	-0.6148997	0.22410959	-0.13194944	0.09266673	-0.1720037	0.28309792	-0.16719957	0.12891282
0.06544815	-0.116132006	0.16783972	-0.39252338	0.27310067	-0.061956663	0.14581034	-0.23405477	0.9999999	-0.637995	0.06638839	-0.12555008	0.19789815	-0.3879613	0.2626461	-0.060673364	0.105033875	-0.22426434	0.22813615	-0.2711897
-0.0569789	0.0938014	-0.14427663	0.21215515	-0.27934682	0.052091885	-0.1262725	0.15605623	-0.637995	0.99999994	-0.056480706	0.09955864	-0.1618078	0.24857806	-0.55005145	0.05001196	-0.08819557	0.17398684	-0.24806574	0.2632323
0.06099552	-0.08160463	0.09823166	-0.04426016	0.053743444	-0.061910514	0.120930195	-0.10698112	0.06638839	-0.056480706	0.9999998	-0.3450563	0.122379035	-0.087029696	0.052161515	-0.8727944	0.2695673	-0.20544635	0.07195441	-0.054786146
-0.108158045	0.1676539	-0.214586	0.084915966	-0.104947574	0.101084486	-0.3216532	0.20737107	-0.12555008	0.09955864	-0.3450563	0.9999999	-0.29063025	0.15208888	-0.0953622	0.2498551	-0.712111	0.29170623	-0.13025019	0.09407172
0.10016087	-0.1774757	0.24093585	-0.11879291	0.13695982	-0.09628556	0.2444153	-0.6148997	0.19789815	-0.1618078	0.122379035	-0.29063025	0.9999996	-0.38894954	0.14817232	-0.11260798	0.20828193	-0.49582958	0.21452186	-0.1564446
-0.07927163	0.12534471	-0.19339521	0.16406351	-0.21005455	0.07164282	-0.18169329	0.22410959	-0.3879613	0.24857806	-0.087029696	0.15208888	-0.38894954	0.9999996	-0.31632724	0.07555471	-0.13991624	0.26634538	-0.6204551	0.27732772
0.046334583	-0.07506036	0.11029299	-0.12552527	0.14941607	-0.042907935	0.10228251	-0.13194944	0.2626461	-0.55005145	0.052161515	-0.0953622	0.14817232	-0.31632724	0.99999946	-0.047437135	0.0835745	-0.18781994	0.27481198	-0.6572498
-0.05568845	0.07188206	-0.09247862	0.0405651	-0.050223224	0.053424004	-0.11137598	0.09266673	-0.060673364	0.05001196	-0.8727944	0.2498551	-0.11260798	0.07555471	-0.047437135	0.9999995	-0.38510278	0.17142574	-0.065276854	0.048274893
0.079880156	-0.1278449	0.15499793	-0.06916663	0.08435845	-0.07774557	0.19361012	-0.1720037	0.105033875	-0.08819557	0.2695673	-0.712111	0.20828193	-0.13991624	0.0835745	-0.38510278	0.9999997	-0.43991163	0.12067715	-0.08798214
-0.13827494	0.19883381	-0.3163126	0.14269072	-0.18565808	0.12022084	-0.32035172	0.28309792	-0.22426434	0.17398684	-0.20544635	0.29170623	-0.49582958	0.26634538	-0.18781994	0.17142574	-0.43991163	0.9999996	-0.31580663	0.18136974
0.058672864	-0.09300566	0.13715322	-0.11475621	0.13977066	-0.053871922	0.1319588	-0.16719957	0.22813615	-0.24806574	0.07195441	-0.13025019	0.21452186	-0.6204551	0.27481198	-0.065276854	0.12067715	-0.31580663	0.99999946	-0.5689673
-0.049701683	0.07809296	-0.118986875	0.12326658	-0.1642897	0.045056608	-0.1100056	0.12891282	-0.2711897	0.2632323	-0.054786146	0.09407172	-0.1564446	0.27732772	-0.6572498	0.048274893	-0.08798214	0.18136974	-0.5689673	0.99999946
