1.0000001	-0.36483452	0.16563225	-0.073637284	0.06898459	-0.86357117	0.26526627	-0.13713244	0.05414421	-0.05306023	0.05207116	-0.1443648	0.11826876	-0.06394038	0.05371556	-0.052625902	0.12565218	-0.12427241	0.067089856	-0.093385495
-0.36483452	0.9999999	-0.48197734	0.12935871	-0.1250434	0.25709543	-0.6446204	0.23795599	-0.0943661	0.08784477	-0.08265471	0.228317	-0.2207929	0.10221262	-0.0880042	0.07886667	-0.23781505	0.18524885	-0.103879325	0.1370881
0.16563225	-0.48197734	0.99999964	-0.28721118	0.20125917	-0.16220717	0.26503357	-0.5676707	0.17035088	-0.15787217	0.080679365	-0.21557605	0.29630738	-0.18527494	0.15013531	-0.08454231	0.19592026	-0.30790728	0.16831699	-0.24339552
-0.073637284	0.12935871	-0.28721118	0.99999946	-0.65312207	0.066055365	-0.11694351	0.17171614	-0.554443	0.29752633	-0.04443448	0.099404134	-0.18120104	0.26404968	-0.2529864	0.044189572	-0.11119405	0.16651367	-0.13935508	0.17571501
0.06898459	-0.1250434	0.20125917	-0.65312207	0.9999997	-0.06477297	0.109150216	-0.16640227	0.31899184	-0.5223975	0.046778787	-0.10524206	0.16901936	-0.33247045	0.26664105	-0.047997568	0.11339411	-0.20491257	0.1599462	-0.23180401
-0.86357117	0.25709543	-0.16220717	0.066055365	-0.06477297	0.9999996	-0.38171363	0.124837264	-0.049448963	0.04777846	-0.053480662	0.14428312	-0.117466904	0.056925483	-0.048594896	0.05158157	-0.13773586	0.109891415	-0.060416356	0.08096087
0.26526627	-0.6446204	0.26503357	-0.11694351	0.109150216	-0.38171363	0.99999976	-0.27251866	0.08764546	-0.0850191	0.08981007	-0.40832865	0.20722184	-0.10329062	0.086685866	-0.09054979	0.24524003	-0.21220444	0.11148111	-0.15234533
-0.13713244	0.23795599	-0.5676707	0.17171614	-0.16640227	0.124837264	-0.27251866	0.99999976	-0.15378319	0.12458903	-0.06898216	0.18266112	-0.6604712	0.14640328	-0.123508975	0.068503544	-0.18425927	0.24001919	-0.1368873	0.1749308
0.05414421	-0.0943661	0.17035088	-0.554443	0.31899184	-0.049448963	0.08764546	-0.15378319	0.9999996	-0.53153044	0.034848034	-0.07923924	0.14982548	-0.5153355	0.2943534	-0.03480244	0.08941324	-0.14925227	0.1413774	-0.17874862
-0.05306023	0.08784477	-0.15787217	0.29752633	-0.5223975	0.04777846	-0.0850191	0.12458903	-0.53153044	0.9999997	-0.035377476	0.07751375	-0.14570503	0.31664208	-0.5508918	0.034985114	-0.090922005	0.1452692	-0.14893629	0.18956372
0.05207116	-0.08265471	0.080679365	-0.04443448	0.046778787	-0.053480662	0.08981007	-0.06898216	0.034848034	-0.035377476	0.99999994	-0.17809494	0.08412924	-0.043429762	0.0375443	-0.9620573	0.15637644	-0.097558096	0.05206141	-0.06822878
-0.1443648	0.228317	-0.21557605	0.099404134	-0.10524206	0.14428312	-0.40832865	0.18266112	-0.07923924	0.07751375	-0.17809494	1.0	-0.2536975	0.09526975	-0.0835551	0.15285365	-0.7623563	0.22961718	-0.12319367	0.14372881
0.11826876	-0.2207929	0.29630738	-0.18120104	0.16901936	-0.117466904	0.20722184	-0.6604712	0.14982548	-0.14570503	0.08412924	-0.2536975	1.0	-0.19789577	0.15419361	-0.08820058	0.21844774	-0.45723292	0.20816071	-0.28291026
-0.06394038	0.10221262	-0.18527494	0.26404968	-0.33247045	0.056925483	-0.10329062	0.14640328	-0.5153355	0.31664208	-0.043429762	0.09526975	-0.19789577	1.0000001	-0.6433541	0.042430367	-0.11640485	0.18653704	-0.25080383	0.24172986
0.05371556	-0.0880042	0.15013531	-0.2529864	0.26664105	-0.048594896	0.086685866	-0.123508975	0.2943534	-0.5508918	0.0375443	-0.0835551	0.15419361	-0.6433541	0.99999976	-0.037179366	0.10004566	-0.18032613	0.20466654	-0.33958
-0.052625902	0.07886667	-0.08454231	0.044189572	-0.047997568	0.05158157	-0.09054979	0.068503544	-0.03480244	0.034985114	-0.9620573	0.15285365	-0.08820058	0.042430367	-0.037179366	0.9999994	-0.18246923	0.0936629	-0.05128933	0.06464102
0.12565218	-0.23781505	0.19592026	-0.11119405	0.11339411	-0.13773586	0.24524003	-0.18425927	0.08941324	-0.090922005	0.15637644	-0.7623563	0.21844774	-0.11640485	0.10004566	-0.18246923	0.9999994	-0.38227054	0.1620773	-0.20113929
-0.12427241	0.18524885	-0.30790728	0.16651367	-0.20491257	0.109891415	-0.21220444	0.24001919	-0.14925227	0.1452692	-0.097558096	0.22961718	-0.45723292	0.18653704	-0.18032613	0.0936629	-0.38227054	0.9999995	-0.54220885	0.3013866
0.067089856	-0.103879325	0.16831699	-0.13935508	0.1599462	-0.060416356	0.11148111	-0.1368873	0.1413774	-0.14893629	0.05206141	-0.12319367	0.20816071	-0.25080383	0.20466654	-0.05128933	0.1620773	-0.54220885	0.99999964	-0.71820706
-0.093385495	0.1370881	-0.24339552	0.17571501	-0.23180401	0.08096087	-0.15234533	0.1749308	-0.17874862	0.18956372	-0.06822878	0.14372881	-0.28291026	0.24172986	-0.33958	0.06464102	-0.20113929	0.3013866	-0.71820706	0.99999964
