1.0	-0.6447097	0.21644656	-0.0662163	0.061999638	-0.67661804	0.14273672	-0.11673484	0.0574635	-0.046415783	0.18018153	-0.12368386	0.12950121	-0.056997992	0.05207858	-0.13540198	0.15267006	-0.09057319	0.06654842	-0.10227296
-0.6447097	0.9999998	-0.45021236	0.11960637	-0.11404351	0.32534486	-0.263305	0.20744309	-0.10398466	0.083306246	-0.26428998	0.1982482	-0.2304322	0.10081673	-0.09342383	0.19159722	-0.2692456	0.15184934	-0.11387881	0.16931592
0.21644656	-0.45021236	0.99999994	-0.25559428	0.18014945	-0.35161734	0.28061968	-0.4926229	0.18357237	-0.14822778	0.2300236	-0.26216936	0.28078413	-0.18540183	0.15311839	-0.24317995	0.25130025	-0.24520627	0.1715425	-0.3133233
-0.0662163	0.11960637	-0.25559428	0.9999995	-0.69718844	0.10503549	-0.14429927	0.17366768	-0.5093643	0.3043666	-0.09829598	0.11342027	-0.15173541	0.26885787	-0.29552504	0.095505126	-0.124468364	0.106968984	-0.090249866	0.1455118
0.061999638	-0.11404351	0.18014945	-0.69718844	0.99999964	-0.10109553	0.11853196	-0.14835447	0.31287885	-0.52513856	0.088436686	-0.10101507	0.12880653	-0.32588854	0.26949266	-0.089493886	0.111782044	-0.10454194	0.08706719	-0.15238212
-0.67661804	0.32534486	-0.35161734	0.10503549	-0.10109553	0.99999964	-0.23497717	0.18221518	-0.092217155	0.074293666	-0.36395353	0.19801942	-0.21604097	0.09054335	-0.08397764	0.21427257	-0.2652346	0.1443444	-0.10762235	0.15928806
0.14273672	-0.263305	0.28061968	-0.14429927	0.11853196	-0.23497717	0.9999999	-0.5900858	0.14242215	-0.10864566	0.23122291	-0.5806927	0.31093505	-0.13665801	0.11016122	-0.22149144	0.21887663	-0.19383122	0.13127264	-0.21279058
-0.11673484	0.20744309	-0.4926229	0.17366768	-0.14835447	0.18221518	-0.5900858	0.99999994	-0.22932398	0.13504957	-0.18879642	0.28907758	-0.47119462	0.16024339	-0.13435914	0.17332233	-0.20178258	0.1879629	-0.13309263	0.19736762
0.0574635	-0.10398466	0.18357237	-0.5093643	0.31287885	-0.092217155	0.14242215	-0.22932398	0.9999997	-0.5299503	0.08755286	-0.11012281	0.14589152	-0.53645253	0.31120157	-0.08588679	0.10862857	-0.10012271	0.084874585	-0.13705814
-0.046415783	0.083306246	-0.14822778	0.3043666	-0.52513856	0.074293666	-0.10864566	0.13504957	-0.5299503	0.99999976	-0.072072335	0.08509491	-0.11600871	0.31829044	-0.5626245	0.070405394	-0.09374034	0.08395139	-0.07720675	0.1252758
0.18018153	-0.26428998	0.2300236	-0.09829598	0.088436686	-0.36395353	0.23122291	-0.18879642	0.08755286	-0.072072335	0.99999976	-0.4105681	0.23834726	-0.093014285	0.08185829	-0.6711177	0.296637	-0.18975034	0.1286264	-0.2110253
-0.12368386	0.1982482	-0.26216936	0.11342027	-0.10101507	0.19801942	-0.5806927	0.28907758	-0.11012281	0.08509491	-0.4105681	1.0	-0.5278295	0.10881847	-0.09389099	0.25105196	-0.2986251	0.20513138	-0.14128245	0.20101921
0.12950121	-0.2304322	0.28078413	-0.15173541	0.12880653	-0.21604097	0.31093505	-0.47119462	0.14589152	-0.11600871	0.23834726	-0.5278295	0.99999976	-0.15763669	0.12725319	-0.2486	0.2650187	-0.40436435	0.21274787	-0.31544074
-0.056997992	0.10081673	-0.18540183	0.26885787	-0.32588854	0.09054335	-0.13665801	0.16024339	-0.53645253	0.31829044	-0.093014285	0.10881847	-0.15763669	0.99999994	-0.68056947	0.08947469	-0.12483963	0.109586455	-0.107735805	0.15856633
0.05207858	-0.09342383	0.15311839	-0.29552504	0.26949266	-0.08397764	0.11016122	-0.13435914	0.31120157	-0.5626245	0.08185829	-0.09389099	0.12725319	-0.68056947	0.99999964	-0.08125774	0.11168145	-0.104971446	0.10348569	-0.18972841
-0.13540198	0.19159722	-0.24317995	0.095505126	-0.089493886	0.21427257	-0.22149144	0.17332233	-0.08588679	0.070405394	-0.6711177	0.25105196	-0.2486	0.08947469	-0.08125774	0.99999964	-0.56460506	0.19300146	-0.13655367	0.1989601
0.15267006	-0.2692456	0.25130025	-0.124468364	0.111782044	-0.2652346	0.21887663	-0.20178258	0.10862857	-0.09374034	0.296637	-0.2986251	0.2650187	-0.12483963	0.11168145	-0.56460506	0.9999995	-0.41019222	0.23234528	-0.3962039
-0.09057319	0.15184934	-0.24520627	0.106968984	-0.10454194	0.1443444	-0.19383122	0.1879629	-0.10012271	0.08395139	-0.18975034	0.20513138	-0.40436435	0.109586455	-0.104971446	0.19300146	-0.41019222	0.9999997	-0.66252553	0.32328388
0.06654842	-0.11387881	0.1715425	-0.090249866	0.08706719	-0.10762235	0.13127264	-0.13309263	0.084874585	-0.07720675	0.1286264	-0.14128245	0.21274787	-0.107735805	0.10348569	-0.13655367	0.23234528	-0.66252553	0.9999997	-0.6483615
-0.10227296	0.16931592	-0.3133233	0.1455118	-0.15238212	0.15928806	-0.21279058	0.19736762	-0.13705814	0.1252758	-0.2110253	0.20101921	-0.31544074	0.15856633	-0.18972841	0.1989601	-0.3962039	0.32328388	-0.6483615	0.9999997
