1.0	-0.7472432	0.31904078	-0.25717372	0.07050436	-0.29567865	0.18551406	-0.24092671	0.14548372	-0.06866946	0.16575012	-0.19334872	0.16465877	-0.107016	0.04960644	-0.21628012	0.14630045	-0.2066228	0.14283618	-0.05673511
-0.7472432	1.0	-0.56502503	0.1684288	-0.048032675	0.17339084	-0.15038171	0.18156531	-0.10394316	0.04557235	-0.106976576	0.13243929	-0.12231651	0.07381513	-0.033478566	0.13045658	-0.09524152	0.12955306	-0.100322954	0.037740298
0.31904078	-0.56502503	1.0000001	-0.35310853	0.088134065	-0.301485	0.23640054	-0.40622044	0.18806377	-0.08441199	0.18057257	-0.24076824	0.21629588	-0.13510056	0.06109183	-0.23964906	0.16999432	-0.24297024	0.17844315	-0.06929742
-0.25717372	0.1684288	-0.35310853	0.99999976	-0.25695926	0.1767581	-0.16133147	0.19512393	-0.6042707	0.19279431	-0.1279289	0.15933023	-0.16724251	0.28505838	-0.13340832	0.15349236	-0.13067208	0.17372952	-0.45316502	0.14054525
0.07050436	-0.048032675	0.088134065	-0.25695926	1.0	-0.06915998	0.05677538	-0.069620624	0.17498484	-0.8830363	0.048033454	-0.061049964	0.06119401	-0.1264471	0.2154075	-0.061657917	0.049506698	-0.068606675	0.15017405	-0.2701437
-0.29567865	0.17339084	-0.301485	0.1767581	-0.06915998	0.99999964	-0.4071407	0.2442893	-0.1693409	0.063492425	-0.6405458	0.23717438	-0.22258428	0.11976074	-0.05154915	0.2862644	-0.23098367	0.21485335	-0.1835591	0.056044135
0.18551406	-0.15038171	0.23640054	-0.16133147	0.05677538	-0.4071407	0.9999996	-0.59003127	0.14435141	-0.054468185	0.2113395	-0.5538254	0.3050203	-0.112560146	0.04468732	-0.21028976	0.18192334	-0.22154467	0.14481518	-0.04925324
-0.24092671	0.18156531	-0.40622044	0.19512393	-0.069620624	0.2442893	-0.59003127	0.9999997	-0.20284732	0.0662631	-0.18234591	0.31701067	-0.5006176	0.1408865	-0.054768365	0.18343073	-0.1828402	0.22286938	-0.18069173	0.059471652
0.14548372	-0.10394316	0.18806377	-0.6042707	0.17498484	-0.1693409	0.14435141	-0.20284732	0.99999964	-0.20232204	0.11503363	-0.16073427	0.16205296	-0.58620155	0.14703864	-0.15107708	0.12032374	-0.17400333	0.32362366	-0.16621567
-0.06866946	0.04557235	-0.08441199	0.19279431	-0.8830363	0.063492425	-0.054468185	0.0662631	-0.20232204	0.99999964	-0.045170017	0.057777707	-0.05966714	0.13188973	-0.2922963	0.056743186	-0.047225334	0.06465107	-0.16484545	0.22292867
0.16575012	-0.106976576	0.18057257	-0.1279289	0.048033454	-0.6405458	0.2113395	-0.18234591	0.11503363	-0.045170017	0.9999996	-0.21360682	0.17390256	-0.08793231	0.036974553	-0.605329	0.23890457	-0.24829578	0.12838227	-0.040761154
-0.19334872	0.13243929	-0.24076824	0.15933023	-0.061049964	0.23717438	-0.5538254	0.31701067	-0.16073427	0.057777707	-0.21360682	0.99999976	-0.63492113	0.13164924	-0.050181802	0.19973433	-0.26038176	0.25369358	-0.17399836	0.054007433
0.16465877	-0.12231651	0.21629588	-0.16724251	0.06119401	-0.22258428	0.3050203	-0.5006176	0.16205296	-0.05966714	0.17390256	-0.63492113	0.9999995	-0.16677354	0.053449303	-0.20588326	0.22940163	-0.4030362	0.17510724	-0.05803969
-0.107016	0.07381513	-0.13510056	0.28505838	-0.1264471	0.11976074	-0.112560146	0.1408865	-0.58620155	0.13188973	-0.08793231	0.13164924	-0.16677354	0.9999992	-0.19454178	0.11087736	-0.10171344	0.14461131	-0.6888344	0.16857395
0.04960644	-0.033478566	0.06109183	-0.13340832	0.2154075	-0.05154915	0.04468732	-0.054768365	0.14703864	-0.2922963	0.036974553	-0.050181802	0.053449303	-0.19454178	0.9999995	-0.046987537	0.040120307	-0.056194354	0.16356184	-0.89853054
-0.21628012	0.13045658	-0.23964906	0.15349236	-0.061657917	0.2862644	-0.21028976	0.18343073	-0.15107708	0.056743186	-0.605329	0.19973433	-0.20588326	0.11087736	-0.046987537	0.9999996	-0.5400727	0.28034052	-0.17516953	0.051057074
0.14630045	-0.09524152	0.16999432	-0.13067208	0.049506698	-0.23098367	0.18192334	-0.1828402	0.12032374	-0.047225334	0.23890457	-0.26038176	0.22940163	-0.10171344	0.040120307	-0.5400727	0.99999917	-0.6894902	0.14651449	-0.04436778
-0.2066228	0.12955306	-0.24297024	0.17372952	-0.068606675	0.21485335	-0.22154467	0.22286938	-0.17400333	0.06465107	-0.24829578	0.25369358	-0.4030362	0.14461131	-0.056194354	0.28034052	-0.6894902	0.9999991	-0.23469193	0.06115535
0.14283618	-0.100322954	0.17844315	-0.45316502	0.15017405	-0.1835591	0.14481518	-0.18069173	0.32362366	-0.16484545	0.12838227	-0.17399836	0.17510724	-0.6888344	0.16356184	-0.17516953	0.14651449	-0.23469193	0.99999905	-0.19817843
-0.05673511	0.037740298	-0.06929742	0.14054525	-0.2701437	0.056044135	-0.04925324	0.059471652	-0.16621567	0.22292867	-0.040761154	0.054007433	-0.05803969	0.16857395	-0.89853054	0.051057074	-0.04436778	0.06115535	-0.19817843	0.99999905
