1.0000001	-0.48126107	0.090648875	-0.058141693	0.06775093	-0.75174654	0.2811959	-0.09368373	0.081713125	-0.050122388	0.23319186	-0.207369	0.09510345	-0.06802859	0.058868557	-0.21823123	0.13322957	-0.12277806	0.06792092	-0.058258638
-0.48126107	1.0	-0.15983999	0.08445951	-0.097433865	0.27023637	-0.7649266	0.14883414	-0.1045421	0.06463805	-0.19406492	0.18334344	-0.11403029	0.083099715	-0.07364611	0.16618897	-0.1287575	0.12743807	-0.07959381	0.06986011
0.090648875	-0.15983999	0.99999994	-0.4131596	0.2556399	-0.09917234	0.15847217	-0.7882798	0.20486091	-0.14533922	0.09544867	-0.11899359	0.19246505	-0.16955969	0.13436598	-0.13471346	0.10131821	-0.19407251	0.12476446	-0.13485062
-0.058141693	0.08445951	-0.4131596	1.0	-0.79017484	0.06365056	-0.09498653	0.25639954	-0.27330372	0.20237347	-0.069106184	0.0864784	-0.15539373	0.15921488	-0.18509372	0.101173796	-0.077303596	0.15275152	-0.12773983	0.13790444
0.06775093	-0.097433865	0.2556399	-0.79017484	0.99999994	-0.077652946	0.10589765	-0.29686177	0.24113399	-0.3110385	0.08536729	-0.109205045	0.16877174	-0.1838143	0.20457238	-0.13110015	0.09732078	-0.19807357	0.14711764	-0.17821327
-0.75174654	0.27023637	-0.09917234	0.06365056	-0.077652946	0.99999964	-0.34732878	0.09939414	-0.0938133	0.05661042	-0.412803	0.21228547	-0.10813827	0.07567452	-0.06760051	0.21472174	-0.14935808	0.12796475	-0.07731836	0.0643977
0.2811959	-0.7649266	0.15847217	-0.09498653	0.10589765	-0.34732878	0.9999997	-0.20166309	0.12015297	-0.07509232	0.21777846	-0.29227063	0.13579932	-0.1006761	0.08461624	-0.23400389	0.16794398	-0.17060778	0.09459545	-0.08489261
-0.09368373	0.14883414	-0.7882798	0.25639954	-0.29686177	0.09939414	-0.20166309	0.9999992	-0.27731794	0.15733784	-0.09919731	0.12162924	-0.28194344	0.19172397	-0.15747225	0.13294786	-0.1053023	0.19500834	-0.14216867	0.1406198
0.081713125	-0.1045421	0.20486091	-0.27330372	0.24113399	-0.0938133	0.12015297	-0.27731794	0.9999988	-0.45700175	0.11776718	-0.15631916	0.28343272	-0.55323976	0.2882513	-0.18942322	0.14476474	-0.31900114	0.25077882	-0.30888832
-0.050122388	0.06463805	-0.14533922	0.20237347	-0.3110385	0.05661042	-0.07509232	0.15733784	-0.45700175	0.9999992	-0.0695173	0.08973426	-0.17515562	0.2265378	-0.7396333	0.107849434	-0.08363079	0.17672077	-0.2073392	0.23207362
0.23319186	-0.19406492	0.09544867	-0.069106184	0.08536729	-0.412803	0.21777846	-0.09919731	0.11776718	-0.0695173	0.9999994	-0.563354	0.15069503	-0.10029418	0.085566916	-0.57695925	0.28750983	-0.20896287	0.10498138	-0.084043525
-0.207369	0.18334344	-0.11899359	0.0864784	-0.109205045	0.21228547	-0.29227063	0.12162924	-0.15631916	0.08973426	-0.563354	0.9999995	-0.21544047	0.13038442	-0.112596676	0.3298439	-0.5916509	0.24730986	-0.13969906	0.10589348
0.09510345	-0.11403029	0.19246505	-0.15539373	0.16877174	-0.10813827	0.13579932	-0.28194344	0.28343272	-0.17515562	0.15069503	-0.21544047	0.9999995	-0.58738226	0.19081204	-0.23925015	0.20556732	-0.5610449	0.24016131	-0.22502492
-0.06802859	0.083099715	-0.16955969	0.15921488	-0.1838143	0.07567452	-0.1006761	0.19172397	-0.55323976	0.2265378	-0.10029418	0.13038442	-0.58738226	0.9999992	-0.2824606	0.1502034	-0.12807399	0.27601463	-0.37246594	0.25314662
0.058868557	-0.07364611	0.13436598	-0.18509372	0.20457238	-0.06760051	0.08461624	-0.15747225	0.2882513	-0.7396333	0.085566916	-0.112596676	0.19081204	-0.2824606	0.99999917	-0.13793498	0.10493932	-0.22842877	0.24056771	-0.40768826
-0.21823123	0.16618897	-0.13471346	0.101173796	-0.13110015	0.21472174	-0.23400389	0.13294786	-0.18942322	0.107849434	-0.57695925	0.3298439	-0.23925015	0.1502034	-0.13793498	0.9999989	-0.5603426	0.2625747	-0.16919772	0.12565783
0.13322957	-0.1287575	0.10131821	-0.077303596	0.09732078	-0.14935808	0.16794398	-0.1053023	0.14476474	-0.08363079	0.28750983	-0.5916509	0.20556732	-0.12807399	0.10493932	-0.5603426	0.99999875	-0.45094046	0.13694881	-0.10417877
-0.12277806	0.12743807	-0.19407251	0.15275152	-0.19807357	0.12796475	-0.17060778	0.19500834	-0.31900114	0.17672077	-0.20896287	0.24730986	-0.5610449	0.27601463	-0.22842877	0.2625747	-0.45094046	0.9999989	-0.33033386	0.21846588
0.06792092	-0.07959381	0.12476446	-0.12773983	0.14711764	-0.07731836	0.09459545	-0.14216867	0.25077882	-0.2073392	0.10498138	-0.13969906	0.24016131	-0.37246594	0.24056771	-0.16919772	0.13694881	-0.33033386	0.99999887	-0.7619758
-0.058258638	0.06986011	-0.13485062	0.13790444	-0.17821327	0.0643977	-0.08489261	0.1406198	-0.30888832	0.23207362	-0.084043525	0.10589348	-0.22502492	0.25314662	-0.40768826	0.12565783	-0.10417877	0.21846588	-0.7619758	0.99999887
