1.0	-0.43260854	0.27493274	-0.16281247	0.17812267	-0.5749811	0.30825126	-0.36897925	0.15380187	-0.20628881	0.27362734	-0.29078662	0.22335976	-0.10830972	0.0917072	-0.2858779	0.23316984	-0.3081735	0.09607113	-0.094225794
-0.43260854	0.99999994	-0.7164678	0.16312532	-0.14676337	0.24990752	-0.38877138	0.27043474	-0.16078453	0.1367321	-0.19764403	0.21135584	-0.1695275	0.07383586	-0.06443274	0.15984696	-0.16863976	0.18445161	-0.063981384	0.05993128
0.27493274	-0.7164678	0.9999997	-0.26717153	0.1632313	-0.23324895	0.25431034	-0.43002772	0.19855796	-0.16663028	0.180195	-0.21222423	0.19836672	-0.089383915	0.07623194	-0.1679563	0.16612917	-0.23272365	0.076008394	-0.0721289
-0.16281247	0.16312532	-0.26717153	0.9999998	-0.33559534	0.11260324	-0.12320481	0.19464853	-0.8395325	0.24848728	-0.102959774	0.105770625	-0.11692135	0.1057687	-0.09561622	0.09258969	-0.098635234	0.12597618	-0.07492235	0.0684024
0.17812267	-0.14676337	0.1632313	-0.33559534	0.9999998	-0.13648358	0.12743492	-0.1979262	0.25488433	-0.8380789	0.12370808	-0.12688833	0.12893774	-0.15698783	0.14408135	-0.12852041	0.12241038	-0.1672023	0.106228955	-0.114592955
-0.5749811	0.24990752	-0.23324895	0.11260324	-0.13648358	0.99999994	-0.5445319	0.24753274	-0.11459031	0.12960483	-0.4565936	0.2941573	-0.18052876	0.07408626	-0.06443422	0.23291141	-0.234991	0.20374858	-0.06688101	0.06271278
0.30825126	-0.38877138	0.25431034	-0.12320481	0.12743492	-0.5445319	0.99999976	-0.37311444	0.12246886	-0.12635474	0.2883544	-0.52239233	0.21707496	-0.078958325	0.06732295	-0.22006136	0.22359508	-0.23601428	0.0708732	-0.06628207
-0.36897925	0.27043474	-0.43002772	0.19464853	-0.1979262	0.24753274	-0.37311444	0.99999976	-0.24511556	0.17436336	-0.25482824	0.26201585	-0.52904695	0.11739164	-0.103824124	0.20043696	-0.2504879	0.29935917	-0.104652554	0.09182053
0.15380187	-0.16078453	0.19855796	-0.8395325	0.25488433	-0.11459031	0.12246886	-0.24511556	0.9999997	-0.33406404	0.103427306	-0.110093005	0.12606843	-0.1328998	0.10745249	-0.09570581	0.10047618	-0.13981317	0.082788125	-0.077326536
-0.20628881	0.1367321	-0.16663028	0.24848728	-0.8380789	0.12960483	-0.12635474	0.17436336	-0.33406404	0.99999946	-0.12515804	0.11878734	-0.12210766	0.1542778	-0.18217064	0.11547806	-0.12127065	0.14466524	-0.112428844	0.11215726
0.27362734	-0.19764403	0.180195	-0.102959774	0.12370808	-0.4565936	0.2883544	-0.25482824	0.103427306	-0.12515804	0.99999934	-0.5547921	0.20612107	-0.080672674	0.068378784	-0.51958627	0.3028667	-0.25839636	0.074410155	-0.070457086
-0.29078662	0.21135584	-0.21222423	0.105770625	-0.12688833	0.2941573	-0.52239233	0.26201585	-0.110093005	0.11878734	-0.5547921	0.9999992	-0.31145975	0.08270606	-0.071485385	0.28322443	-0.4055291	0.25469884	-0.076340854	0.06927632
0.22335976	-0.1695275	0.19836672	-0.11692135	0.12893774	-0.18052876	0.21707496	-0.52904695	0.12606843	-0.12210766	0.20612107	-0.31145975	0.9999989	-0.14563748	0.110513754	-0.18606786	0.2256801	-0.6898625	0.123658426	-0.10862047
-0.10830972	0.07383586	-0.089383915	0.1057687	-0.15698783	0.07408626	-0.078958325	0.11739164	-0.1328998	0.1542778	-0.080672674	0.08270606	-0.14563748	0.9999989	-0.7885999	0.072963335	-0.0874196	0.14507656	-0.458538	0.30130228
0.0917072	-0.06443274	0.07623194	-0.09561622	0.14408135	-0.06443422	0.06732295	-0.103824124	0.10745249	-0.18217064	0.068378784	-0.071485385	0.110513754	-0.7885999	0.9999988	-0.06391267	0.07375878	-0.12797152	0.29993203	-0.4769308
-0.2858779	0.15984696	-0.1679563	0.09258969	-0.12852041	0.23291141	-0.22006136	0.20043696	-0.09570581	0.11547806	-0.51958627	0.28322443	-0.18606786	0.072963335	-0.06391267	0.9999991	-0.7110233	0.22724904	-0.069576114	0.063589156
0.23316984	-0.16863976	0.16612917	-0.098635234	0.12241038	-0.234991	0.22359508	-0.2504879	0.10047618	-0.12127065	0.3028667	-0.4055291	0.2256801	-0.0874196	0.07375878	-0.7110233	0.99999917	-0.37564623	0.085686475	-0.080129296
-0.3081735	0.18445161	-0.23272365	0.12597618	-0.1672023	0.20374858	-0.23601428	0.29935917	-0.13981317	0.14466524	-0.25839636	0.25469884	-0.6898625	0.14507656	-0.12797152	0.22724904	-0.37564623	0.9999997	-0.18462954	0.1352081
0.09607113	-0.063981384	0.076008394	-0.07492235	0.106228955	-0.06688101	0.0708732	-0.104652554	0.082788125	-0.112428844	0.074410155	-0.076340854	0.123658426	-0.458538	0.29993203	-0.069576114	0.085686475	-0.18462954	0.99999964	-0.8037058
-0.094225794	0.05993128	-0.0721289	0.0684024	-0.114592955	0.06271278	-0.06628207	0.09182053	-0.077326536	0.11215726	-0.070457086	0.06927632	-0.10862047	0.30130228	-0.4769308	0.063589156	-0.080129296	0.1352081	-0.8037058	0.99999964
