1.0000001	-0.5599847	0.117238425	-0.09008173	0.06657517	-0.7557546	0.2949824	-0.13414867	0.131646	-0.063609876	0.045559727	-0.05465343	0.06298754	-0.0693568	0.059692174	-0.049114365	0.046003267	-0.051762793	0.056915954	-0.053133227
-0.5599847	1.0	-0.23112293	0.14908081	-0.11627522	0.32231292	-0.6469597	0.2230653	-0.2446651	0.10633397	-0.05225623	0.083752625	-0.10257192	0.115983814	-0.10285418	0.05657554	-0.07254396	0.081606016	-0.09653848	0.08706215
0.117238425	-0.23112293	0.9999997	-0.7894958	0.2550927	-0.14340092	0.17965554	-0.2804323	0.23145847	-0.27002716	0.051652372	-0.09627523	0.113981724	-0.20116831	0.16612811	-0.06110769	0.08023389	-0.103589244	0.13377301	-0.1525933
-0.09008173	0.14908081	-0.7894958	0.99999964	-0.424937	0.10250001	-0.14711685	0.19370054	-0.24366415	0.24113478	-0.04050291	0.07451269	-0.09270912	0.16817474	-0.16496313	0.046698216	-0.065770425	0.081079066	-0.12347828	0.12583916
0.06657517	-0.11627522	0.2550927	-0.424937	0.99999934	-0.08654306	0.10902722	-0.16938454	0.19056329	-0.7567123	0.040479083	-0.07732589	0.09289084	-0.26419425	0.24335559	-0.04790743	0.067203246	-0.08691079	0.14880463	-0.18379898
-0.7557546	0.32231292	-0.14340092	0.10250001	-0.08654306	0.9999992	-0.49885973	0.17572385	-0.19076955	0.079409145	-0.06174382	0.071422465	-0.08458094	0.089944765	-0.079499446	0.06218686	-0.061363395	0.067172855	-0.07631782	0.068161674
0.2949824	-0.6469597	0.17965554	-0.14711685	0.10902722	-0.49885973	0.99999917	-0.39489985	0.24045947	-0.10922041	0.061825033	-0.10777187	0.12226925	-0.12513287	0.102044344	-0.06893946	0.08327055	-0.09884897	0.09540346	-0.09118558
-0.13414867	0.2230653	-0.2804323	0.19370054	-0.16938454	0.17572385	-0.39489985	0.9999986	-0.72940135	0.1617612	-0.071402065	0.15214883	-0.25253004	0.20076737	-0.1701687	0.08014063	-0.12238845	0.15379165	-0.14784878	0.13150789
0.131646	-0.2446651	0.23145847	-0.24366415	0.19056329	-0.19076955	0.24045947	-0.72940135	0.99999833	-0.23287676	0.07263561	-0.15281078	0.18580581	-0.33567005	0.206813	-0.08625998	0.11745471	-0.1603206	0.16440123	-0.16479662
-0.063609876	0.10633397	-0.27002716	0.24113478	-0.7567123	0.079409145	-0.10922041	0.1617612	-0.23287676	0.9999979	-0.038458977	0.07321804	-0.09229683	0.25172436	-0.42092967	0.04451393	-0.06643683	0.08289895	-0.16465105	0.17422855
0.045559727	-0.05225623	0.051652372	-0.04050291	0.040479083	-0.06174382	0.061825033	-0.071402065	0.07263561	-0.038458977	0.999998	-0.27276942	0.16251832	-0.055929165	0.046436317	-0.93125	0.15996343	-0.123218246	0.05767168	-0.0512079
-0.05465343	0.083752625	-0.09627523	0.07451269	-0.07732589	0.071422465	-0.10777187	0.15214883	-0.15281078	0.07321804	-0.27276942	0.9999978	-0.6351356	0.115404375	-0.09557045	0.21121596	-0.59046495	0.31806147	-0.117126845	0.1001712
0.06298754	-0.10257192	0.113981724	-0.09270912	0.09289084	-0.08458094	0.12226925	-0.25253004	0.18580581	-0.09229683	0.16251832	-0.6351356	0.9999978	-0.16820051	0.12019921	-0.19291237	0.32155883	-0.5727247	0.14414372	-0.13269036
-0.0693568	0.115983814	-0.20116831	0.16817474	-0.26419425	0.089944765	-0.12513287	0.20076737	-0.33567005	0.25172436	-0.055929165	0.115404375	-0.16820051	0.99999803	-0.71529347	0.063743785	-0.10762486	0.134338	-0.367952	0.2704439
0.059692174	-0.10285418	0.16612811	-0.16496313	0.24335559	-0.079499446	0.102044344	-0.1701687	0.206813	-0.42092967	0.046436317	-0.09557045	0.12019921	-0.71529347	0.9999979	-0.054502763	0.08525256	-0.111419454	0.2590817	-0.37379858
-0.049114365	0.05657554	-0.06110769	0.046698216	-0.04790743	0.06218686	-0.06893946	0.08014063	-0.08625998	0.04451393	-0.93125	0.21121596	-0.19291237	0.063743785	-0.054502763	0.9999981	-0.19320947	0.13012494	-0.06758285	0.057589207
0.046003267	-0.07254396	0.08023389	-0.065770425	0.067203246	-0.061363395	0.08327055	-0.12238845	0.11745471	-0.06643683	0.15996343	-0.59046495	0.32155883	-0.10762486	0.08525256	-0.19320947	0.9999979	-0.68920296	0.12937194	-0.12130411
-0.051762793	0.081606016	-0.103589244	0.081079066	-0.08691079	0.067172855	-0.09884897	0.15379165	-0.1603206	0.08289895	-0.123218246	0.31806147	-0.5727247	0.134338	-0.111419454	0.13012494	-0.68920296	0.99999785	-0.19432397	0.1432521
0.056915954	-0.09653848	0.13377301	-0.12347828	0.14880463	-0.07631782	0.09540346	-0.14784878	0.16440123	-0.16465105	0.05767168	-0.117126845	0.14414372	-0.367952	0.2590817	-0.06758285	0.12937194	-0.19432397	0.9999979	-0.833744
-0.053133227	0.08706215	-0.1525933	0.12583916	-0.18379898	0.068161674	-0.09118558	0.13150789	-0.16479662	0.17422855	-0.0512079	0.1001712	-0.13269036	0.2704439	-0.37379858	0.057589207	-0.12130411	0.1432521	-0.833744	0.9999979
