1.0	-0.4895394	0.20336238	-0.05157503	0.051989764	-0.7896479	0.20723338	-0.15365894	0.112584464	-0.09329515	0.10172527	-0.18270612	0.17715618	-0.088571735	0.07975403	-0.12882558	0.1849284	-0.115783185	0.1095459	-0.13467659
-0.4895394	1.0	-0.4435961	0.07983575	-0.08137255	0.29997805	-0.49569076	0.2731517	-0.17897071	0.13634132	-0.1572947	0.26403356	-0.30425927	0.1367944	-0.1191094	0.17262319	-0.29596797	0.18192999	-0.16829634	0.18940908
0.20336238	-0.4435961	1.0000002	-0.11454918	0.10169743	-0.27593276	0.28725177	-0.678836	0.19999759	-0.17657278	0.1403475	-0.27410015	0.2847087	-0.16466238	0.13770798	-0.18683878	0.22782493	-0.19742273	0.17205617	-0.24244371
-0.05157503	0.07983575	-0.11454918	1.0000002	-0.9487644	0.06860932	-0.06583509	0.08656597	-0.19043714	0.15842894	-0.037999302	0.06610657	-0.09711165	0.11361909	-0.12233051	0.04992079	-0.09339762	0.075621925	-0.09639483	0.11968618
0.051989764	-0.08137255	0.10169743	-0.9487644	1.0000002	-0.07133861	0.06439685	-0.083143495	0.1585697	-0.19313222	0.038065124	-0.066540495	0.092660025	-0.11410288	0.12136041	-0.050703395	0.09038836	-0.074672714	0.09350985	-0.12886696
-0.7896479	0.29997805	-0.27593276	0.06860932	-0.07133861	1.0000002	-0.24581337	0.18789122	-0.1554983	0.11938604	-0.11651919	0.18984069	-0.25528744	0.11893064	-0.106573336	0.13684371	-0.27948508	0.15966725	-0.15272564	0.16767445
0.20723338	-0.49569076	0.28725177	-0.06583509	0.06439685	-0.24581337	1.0	-0.4069628	0.1523931	-0.123465754	0.20443264	-0.6028456	0.25454116	-0.122188374	0.102630265	-0.24435204	0.23125412	-0.16272706	0.14017062	-0.1744227
-0.15365894	0.2731517	-0.678836	0.08656597	-0.083143495	0.18789122	-0.4069628	0.9999999	-0.24594095	0.15494198	-0.12616846	0.242743	-0.44554958	0.16501516	-0.12766652	0.1531447	-0.22225642	0.1951381	-0.16941646	0.20100789
0.112584464	-0.17897071	0.19999759	-0.19043714	0.1585697	-0.1554983	0.1523931	-0.24594095	1.0	-0.46110567	0.089429505	-0.16058242	0.23308086	-0.646214	0.3026362	-0.12015216	0.21350773	-0.21297152	0.27265105	-0.36297715
-0.09329515	0.13634132	-0.17657278	0.15842894	-0.19313222	0.11938604	-0.123465754	0.15494198	-0.46110567	1.0	-0.07388953	0.12497927	-0.21623383	0.2990866	-0.7248763	0.09520058	-0.22105536	0.17426236	-0.25588036	0.2768801
0.10172527	-0.1572947	0.1403475	-0.037999302	0.038065124	-0.11651919	0.20443264	-0.12616846	0.089429505	-0.07388953	1.0000002	-0.44721386	0.16012639	-0.07314363	0.06367353	-0.8258536	0.18864696	-0.110270254	0.09266492	-0.11075895
-0.18270612	0.26403356	-0.27410015	0.06610657	-0.066540495	0.18984069	-0.6028456	0.242743	-0.16058242	0.12497927	-0.44721386	1.0000002	-0.32786766	0.1281109	-0.109283395	0.28391084	-0.3378466	0.18970439	-0.16141614	0.18097284
0.17715618	-0.30425927	0.2847087	-0.09711165	0.092660025	-0.25528744	0.25454116	-0.44554958	0.23308086	-0.21623383	0.16012639	-0.32786766	1.0	-0.24848634	0.180137	-0.22044432	0.3108371	-0.5071026	0.26846734	-0.33937192
-0.088571735	0.1367944	-0.16466238	0.11361909	-0.11410288	0.11893064	-0.122188374	0.16501516	-0.646214	0.2990866	-0.07314363	0.1281109	-0.24848634	0.9999999	-0.45170048	0.096414976	-0.20861036	0.21441323	-0.45148116	0.29677653
0.07975403	-0.1191094	0.13770798	-0.12233051	0.12136041	-0.106573336	0.102630265	-0.12766652	0.3026362	-0.7248763	0.06367353	-0.109283395	0.180137	-0.45170048	0.99999976	-0.08404159	0.18218167	-0.16485488	0.24160491	-0.40124935
-0.12882558	0.17262319	-0.18683878	0.04992079	-0.050703395	0.13684371	-0.24435204	0.1531447	-0.12015216	0.09520058	-0.8258536	0.28391084	-0.22044432	0.096414976	-0.08404159	0.9999995	-0.2874894	0.14624225	-0.12604736	0.14044766
0.1849284	-0.29596797	0.22782493	-0.09339762	0.09038836	-0.27948508	0.23125412	-0.22225642	0.21350773	-0.22105536	0.18864696	-0.3378466	0.3108371	-0.20861036	0.18218167	-0.2874894	0.99999946	-0.5589966	0.28137717	-0.40584046
-0.115783185	0.18192999	-0.19742273	0.075621925	-0.074672714	0.15966725	-0.16272706	0.1951381	-0.21297152	0.17426236	-0.110270254	0.18970439	-0.5071026	0.21441323	-0.16485488	0.14624225	-0.5589966	0.99999946	-0.5251601	0.29298267
0.1095459	-0.16829634	0.17205617	-0.09639483	0.09350985	-0.15272564	0.14017062	-0.16941646	0.27265105	-0.25588036	0.09266492	-0.16141614	0.26846734	-0.45148116	0.24160491	-0.12604736	0.28137717	-0.5251601	0.99999946	-0.565229
-0.13467659	0.18940908	-0.24244371	0.11968618	-0.12886696	0.16767445	-0.1744227	0.20100789	-0.36297715	0.2768801	-0.11075895	0.18097284	-0.33937192	0.29677653	-0.40124935	0.14044766	-0.40584046	0.29298267	-0.565229	0.99999946
