1.0000002	-0.23311645	0.16155674	-0.17569931	0.10555357	-0.74517244	0.20842329	-0.16979766	0.13715307	-0.11338595	0.3044245	-0.20106736	0.14668831	-0.10501293	0.07985621	-0.4459871	0.15177864	-0.13384512	0.104303725	-0.076652266
-0.23311645	1.0000005	-0.8726179	0.23685646	-0.15240899	0.1403923	-0.14350617	0.13940923	-0.18920316	0.12239358	-0.13670184	0.118547395	-0.13666755	0.10018573	-0.08158478	0.15217447	-0.13032526	0.10198499	-0.10589897	0.07008816
0.16155674	-0.8726179	1.0000002	-0.34560663	0.13435899	-0.12348284	0.11961579	-0.13692413	0.17368501	-0.11861185	0.11383427	-0.10573467	0.1191032	-0.09105105	0.07062765	-0.14633766	0.10987318	-0.091165386	0.091252975	-0.06237492
-0.17569931	0.23685646	-0.34560663	1.0000001	-0.39381838	0.1303347	-0.21495369	0.2612433	-0.6150724	0.2710027	-0.15834524	0.17837337	-0.25884318	0.20166709	-0.16059844	0.16859542	-0.22430965	0.17539026	-0.20851311	0.13229838
0.10555357	-0.15240899	0.13435899	-0.39381838	1.0000001	-0.08332368	0.12338977	-0.17002118	0.25073662	-0.8435156	0.103085406	-0.11352348	0.14669654	-0.12587082	0.10110872	-0.12907271	0.13208997	-0.11505491	0.12077413	-0.09118197
-0.74517244	0.1403923	-0.12348284	0.1303347	-0.08332368	1.0000004	-0.2772259	0.14737439	-0.114852	0.08733993	-0.494519	0.19412638	-0.13323434	0.08817525	-0.06705739	0.29924926	-0.13374811	0.111141376	-0.08853783	0.06302107
0.20842329	-0.14350617	0.11961579	-0.21495369	0.12338977	-0.2772259	1.0000002	-0.43926007	0.20522994	-0.14433062	0.21317479	-0.71072334	0.276389	-0.16651644	0.1145131	-0.22708948	0.2302887	-0.210996	0.15365131	-0.110072225
-0.16979766	0.13940923	-0.13692413	0.2612433	-0.17002118	0.14737439	-0.43926007	1.0000002	-0.48961467	0.18132769	-0.1675365	0.2800997	-0.5637584	0.23532422	-0.1641203	0.17322008	-0.25915003	0.22163133	-0.22052115	0.14107607
0.13715307	-0.18920316	0.17368501	-0.6150724	0.25073662	-0.114852	0.20522994	-0.48961467	1.0000001	-0.34711465	0.13260452	-0.18690646	0.26219347	-0.2887458	0.15640292	-0.15688016	0.19029894	-0.18072282	0.20147878	-0.14066981
-0.11338595	0.12239358	-0.11861185	0.2710027	-0.8435156	0.08733993	-0.14433062	0.18132769	-0.34711465	0.99999976	-0.11200324	0.12546745	-0.17666334	0.14345296	-0.1240241	0.12459174	-0.15959112	0.12799782	-0.14714135	0.10281013
0.3044245	-0.13670184	0.11383427	-0.15834524	0.103085406	-0.494519	0.21317479	-0.1675365	0.13260452	-0.11200324	0.9999997	-0.25452656	0.15927622	-0.11146644	0.0852612	-0.7333671	0.17565773	-0.14880703	0.11209406	-0.082137786
-0.20106736	0.118547395	-0.10573467	0.17837337	-0.11352348	0.19412638	-0.71072334	0.2800997	-0.18690646	0.12546745	-0.25452656	0.9999998	-0.40104732	0.17782588	-0.12764493	0.21223013	-0.35881895	0.23323831	-0.17684788	0.116934255
0.14668831	-0.13666755	0.1191032	-0.25884318	0.14669654	-0.13323434	0.276389	-0.5637584	0.26219347	-0.17666334	0.15927622	-0.40104732	0.99999976	-0.41361558	0.18922853	-0.18944015	0.2723798	-0.3735228	0.2586645	-0.18382499
-0.10501293	0.10018573	-0.09105105	0.20166709	-0.12587082	0.08817525	-0.16651644	0.23532422	-0.2887458	0.14345296	-0.11146644	0.17782588	-0.41361558	0.99999994	-0.44019783	0.12941243	-0.22829856	0.24144717	-0.63485295	0.28813958
0.07985621	-0.08158478	0.07062765	-0.16059844	0.10110872	-0.06705739	0.1145131	-0.1641203	0.15640292	-0.1240241	0.0852612	-0.12764493	0.18922853	-0.44019783	1.0	-0.10701666	0.15710108	-0.18099143	0.2985247	-0.7993868
-0.4459871	0.15217447	-0.14633766	0.16859542	-0.12907271	0.29924926	-0.22708948	0.17322008	-0.15688016	0.12459174	-0.7333671	0.21223013	-0.18944015	0.12941243	-0.10701666	1.0	-0.24889219	0.16945182	-0.1418373	0.096997164
0.15177864	-0.13032526	0.10987318	-0.22430965	0.13208997	-0.13374811	0.2302887	-0.25915003	0.19029894	-0.15959112	0.17565773	-0.35881895	0.2723798	-0.22829856	0.15710108	-0.24889219	0.9999997	-0.7381473	0.23921092	-0.17739595
-0.13384512	0.10198499	-0.091165386	0.17539026	-0.11505491	0.111141376	-0.210996	0.22163133	-0.18072282	0.12799782	-0.14880703	0.23323831	-0.3735228	0.24144717	-0.18099143	0.16945182	-0.7381473	0.99999976	-0.38858253	0.17955346
0.104303725	-0.10589897	0.091252975	-0.20851311	0.12077413	-0.08853783	0.15365131	-0.22052115	0.20147878	-0.14714135	0.11209406	-0.17684788	0.2586645	-0.63485295	0.2985247	-0.1418373	0.23921092	-0.38858253	0.99999964	-0.46722034
-0.076652266	0.07008816	-0.06237492	0.13229838	-0.09118197	0.06302107	-0.110072225	0.14107607	-0.14066981	0.10281013	-0.082137786	0.116934255	-0.18382499	0.28813958	-0.7993868	0.096997164	-0.17739595	0.17955346	-0.46722034	0.99999964
