0.99999994	-0.17713028	0.12585458	-0.12732787	0.11163002	-0.690825	0.16966578	-0.1759634	0.10171277	-0.10606536	0.32762247	-0.26722187	0.1753123	-0.11925211	0.09791008	-0.42770967	0.21998492	-0.23128664	0.11424382	-0.12115101
-0.17713028	0.99999976	-0.7965221	0.11054754	-0.10511738	0.096621975	-0.43309742	0.30268115	-0.112399586	0.09685784	-0.1290812	0.17896673	-0.15650229	0.09136934	-0.07989404	0.12680146	-0.1406716	0.13094273	-0.08008532	0.07571536
0.12585458	-0.7965221	0.99999964	-0.11902312	0.09945564	-0.07570337	0.28391483	-0.4859351	0.11860915	-0.10253142	0.09877859	-0.15630513	0.13779567	-0.08945159	0.07580528	-0.10779443	0.11323051	-0.12195898	0.07323271	-0.07144877
-0.12732787	0.11054754	-0.11902312	0.9999995	-0.69316024	0.070063405	-0.15991169	0.16782093	-0.5668133	0.3201253	-0.10568925	0.1258241	-0.13928373	0.20656669	-0.20767276	0.10696231	-0.11101649	0.13070534	-0.15644333	0.14772972
0.11163002	-0.10511738	0.09945564	-0.69316024	0.9999996	-0.06457674	0.13345505	-0.1534596	0.32416657	-0.55432916	0.095464535	-0.12747836	0.13602804	-0.24716388	0.21729316	-0.11108745	0.107043386	-0.1424033	0.15932068	-0.18507628
-0.690825	0.096621975	-0.07570337	0.070063405	-0.06457674	0.9999996	-0.11051503	0.10162283	-0.058001317	0.059439104	-0.6326014	0.16200253	-0.10783767	0.067334324	-0.056152523	0.25404307	-0.14588104	0.12982734	-0.065699674	0.066843994
0.16966578	-0.43309742	0.28391483	-0.15991169	0.13345505	-0.11051503	0.99999946	-0.6594673	0.16133744	-0.1455314	0.15341297	-0.41897947	0.22713795	-0.13455212	0.111188196	-0.1775189	0.20171373	-0.20485708	0.11087801	-0.108268894
-0.1759634	0.30268115	-0.4859351	0.16782093	-0.1534596	0.10162283	-0.6594673	0.9999994	-0.23764972	0.15865384	-0.15138245	0.2425337	-0.2716694	0.14050096	-0.122056104	0.15058213	-0.18714027	0.18800545	-0.11532382	0.107651025
0.10171277	-0.112399586	0.11860915	-0.5668133	0.32416657	-0.058001317	0.16133744	-0.23764972	0.99999934	-0.6311765	0.08704105	-0.12307646	0.13959835	-0.31348827	0.23490037	-0.09328319	0.10102534	-0.12930249	0.15423472	-0.15743047
-0.10606536	0.09685784	-0.10253142	0.3201253	-0.55432916	0.059439104	-0.1455314	0.15865384	-0.6311765	0.99999905	-0.08997119	0.1165907	-0.13706324	0.25719163	-0.36470652	0.09427641	-0.10127715	0.12792121	-0.17417364	0.17577459
0.32762247	-0.1290812	0.09877859	-0.10568925	0.095464535	-0.6326014	0.15341297	-0.15138245	0.08704105	-0.08997119	0.9999988	-0.29172337	0.16989064	-0.1047081	0.08612804	-0.5327003	0.23819067	-0.2157056	0.101941645	-0.104902856
-0.26722187	0.17896673	-0.15630513	0.1258241	-0.12747836	0.16200253	-0.41897947	0.2425337	-0.12307646	0.1165907	-0.29172337	0.9999991	-0.4752438	0.14883567	-0.12630573	0.27235633	-0.542575	0.2971745	-0.14308149	0.1277108
0.1753123	-0.15650229	0.13779567	-0.13928373	0.13602804	-0.10783767	0.22713795	-0.2716694	0.13959835	-0.13706324	0.16989064	-0.4752438	0.99999946	-0.25748152	0.17040502	-0.21133392	0.27447382	-0.6873098	0.19752336	-0.18443544
-0.11925211	0.09136934	-0.08945159	0.20656669	-0.24716388	0.067334324	-0.13455212	0.14050096	-0.31348827	0.25719163	-0.1047081	0.14883567	-0.25748152	0.99999964	-0.7084783	0.11210379	-0.13170157	0.19876732	-0.40695265	0.2905641
0.09791008	-0.07989404	0.07580528	-0.20767276	0.21729316	-0.056152523	0.111188196	-0.122056104	0.23490037	-0.36470652	0.08612804	-0.12630573	0.17040502	-0.7084783	0.99999964	-0.09709827	0.10793238	-0.17190786	0.2852423	-0.45252874
-0.42770967	0.12680146	-0.10779443	0.10696231	-0.11108745	0.25404307	-0.1775189	0.15058213	-0.09328319	0.09427641	-0.5327003	0.27235633	-0.21133392	0.11210379	-0.09709827	0.99999964	-0.5788299	0.23116286	-0.11965474	0.10872639
0.21998492	-0.1406716	0.11323051	-0.11101649	0.107043386	-0.14588104	0.20171373	-0.18714027	0.10102534	-0.10127715	0.23819067	-0.542575	0.27447382	-0.13170157	0.10793238	-0.5788299	0.9999995	-0.43294564	0.1374653	-0.12901758
-0.23128664	0.13094273	-0.12195898	0.13070534	-0.1424033	0.12982734	-0.20485708	0.18800545	-0.12930249	0.12792121	-0.2157056	0.2971745	-0.6873098	0.19876732	-0.17190786	0.23116286	-0.43294564	0.99999946	-0.29151925	0.19469337
0.11424382	-0.08008532	0.07323271	-0.15644333	0.15932068	-0.065699674	0.11087801	-0.11532382	0.15423472	-0.17417364	0.101941645	-0.14308149	0.19752336	-0.40695265	0.2852423	-0.11965474	0.1374653	-0.29151925	0.9999994	-0.7811454
-0.12115101	0.07571536	-0.07144877	0.14772972	-0.18507628	0.066843994	-0.108268894	0.107651025	-0.15743047	0.17577459	-0.104902856	0.1277108	-0.18443544	0.2905641	-0.45252874	0.10872639	-0.12901758	0.19469337	-0.7811454	0.9999994
