1.0	-0.46902347	0.20336369	-0.10578571	0.10354956	-0.71054065	0.28652385	-0.20782939	0.11019421	-0.12666981	0.26701826	-0.23367397	0.14888538	-0.10326217	0.09934386	-0.2966912	0.16163097	-0.12028286	0.09646821	-0.10321715
-0.46902347	1.0000002	-0.4980773	0.13099492	-0.12927839	0.27258533	-0.58918273	0.29929134	-0.13569635	0.13524176	-0.23353772	0.1963933	-0.15055726	0.10632429	-0.10323216	0.20713608	-0.15277477	0.11197769	-0.096951	0.09836723
0.20336369	-0.4980773	0.9999997	-0.21306515	0.15999648	-0.18657495	0.30338293	-0.7226926	0.18495493	-0.18115485	0.16134417	-0.15880518	0.14150003	-0.12634361	0.11511839	-0.20023061	0.1313414	-0.10957954	0.103754275	-0.10823098
-0.10578571	0.13099492	-0.21306515	0.99999964	-0.730619	0.08965234	-0.13590127	0.1734478	-0.51407593	0.31317383	-0.113875374	0.10502953	-0.131043	0.19549273	-0.19447401	0.15356335	-0.1184293	0.103327565	-0.15348805	0.14607678
0.10354956	-0.12927839	0.15999648	-0.730619	0.99999964	-0.09030052	0.12606876	-0.15888482	0.3083688	-0.52878165	0.1159941	-0.10865908	0.13019723	-0.1991348	0.19275531	-0.18753791	0.12373078	-0.1070438	0.14747581	-0.16789466
-0.71054065	0.27258533	-0.18657495	0.08965234	-0.09030052	0.9999998	-0.38112456	0.18096024	-0.09667007	0.10563723	-0.4580799	0.23049806	-0.14563501	0.090440035	-0.08700588	0.22897054	-0.15640941	0.110927545	-0.08617859	0.08885019
0.28652385	-0.58918273	0.30338293	-0.13590127	0.12606876	-0.38112456	0.99999964	-0.4934956	0.14811814	-0.15477823	0.24513371	-0.29804754	0.17134196	-0.12175252	0.112755306	-0.25417694	0.17292054	-0.13320062	0.10824404	-0.11282715
-0.20782939	0.29929134	-0.7226926	0.1734478	-0.15888482	0.18096024	-0.4934956	0.99999964	-0.2382376	0.17420048	-0.1744015	0.16718204	-0.16846134	0.13171384	-0.12052904	0.1828901	-0.14056034	0.11671087	-0.11008505	0.10878232
0.11019421	-0.13569635	0.18495493	-0.51407593	0.3083688	-0.09667007	0.14811814	-0.2382376	0.9999994	-0.59748083	0.122997865	-0.12094984	0.15675709	-0.4087375	0.24892876	-0.1740676	0.13507044	-0.13029468	0.20323436	-0.20241198
-0.12666981	0.13524176	-0.18115485	0.31317383	-0.52878165	0.10563723	-0.15477823	0.17420048	-0.59748083	0.99999934	-0.14752795	0.13365828	-0.17852758	0.26642072	-0.3739468	0.18888015	-0.16071303	0.14034903	-0.22353315	0.2155546
0.26701826	-0.23353772	0.16134417	-0.113875374	0.1159941	-0.4580799	0.24513371	-0.1744015	0.122997865	-0.14752795	0.99999934	-0.61728865	0.2337053	-0.1384506	0.12977585	-0.44682878	0.2577654	-0.19481239	0.13448608	-0.14341567
-0.23367397	0.1963933	-0.15880518	0.10502953	-0.10865908	0.23049806	-0.29804754	0.16718204	-0.12094984	0.13365828	-0.61728865	0.9999991	-0.41675735	0.14601581	-0.13313258	0.31304097	-0.4450908	0.24936114	-0.15216976	0.14339767
0.14888538	-0.15055726	0.14150003	-0.131043	0.13019723	-0.14563501	0.17134196	-0.16846134	0.15675709	-0.17852758	0.2337053	-0.41675735	0.9999994	-0.273425	0.1919608	-0.37919888	0.31978533	-0.65760314	0.24358122	-0.23650394
-0.10326217	0.10632429	-0.12634361	0.19549273	-0.1991348	0.090440035	-0.12175252	0.13171384	-0.4087375	0.26642072	-0.1384506	0.14601581	-0.273425	0.99999946	-0.54567635	0.19313453	-0.18798597	0.21000017	-0.5496558	0.3148842
0.09934386	-0.10323216	0.11511839	-0.19447401	0.19275531	-0.08700588	0.112755306	-0.12052904	0.24892876	-0.3739468	0.12977585	-0.13313258	0.1919608	-0.54567635	0.999999	-0.21503879	0.16629204	-0.17571367	0.31223097	-0.62040985
-0.2966912	0.20713608	-0.20023061	0.15356335	-0.18753791	0.22897054	-0.25417694	0.1828901	-0.1740676	0.18888015	-0.44682878	0.31304097	-0.37919888	0.19313453	-0.21503879	0.99999934	-0.5645419	0.2709661	-0.21272491	0.19245806
0.16163097	-0.15277477	0.1313414	-0.1184293	0.12373078	-0.15640941	0.17292054	-0.14056034	0.13507044	-0.16071303	0.2577654	-0.4450908	0.31978533	-0.18798597	0.16629204	-0.5645419	0.9999994	-0.5420777	0.20601726	-0.20596918
-0.12028286	0.11197769	-0.10957954	0.103327565	-0.1070438	0.110927545	-0.13320062	0.11671087	-0.13029468	0.14034903	-0.19481239	0.24936114	-0.65760314	0.21000017	-0.17571367	0.2709661	-0.5420777	0.99999946	-0.35311317	0.21010257
0.09646821	-0.096951	0.103754275	-0.15348805	0.14747581	-0.08617859	0.10824404	-0.11008505	0.20323436	-0.22353315	0.13448608	-0.15216976	0.24358122	-0.5496558	0.31223097	-0.21272491	0.20601726	-0.35311317	0.9999994	-0.61759126
-0.10321715	0.09836723	-0.10823098	0.14607678	-0.16789466	0.08885019	-0.11282715	0.10878232	-0.20241198	0.2155546	-0.14341567	0.14339767	-0.23650394	0.3148842	-0.62040985	0.19245806	-0.20596918	0.21010257	-0.61759126	0.9999994
