1.0000001	-0.93853575	0.12830742	-0.10451449	0.0447844	-0.18998237	0.1873624	-0.12073252	0.0823965	-0.030619532	0.10734935	-0.14419521	0.0725214	-0.07138566	0.05715412	-0.029610243	0.027952759	-0.06265469	0.047959164	-0.06355682
-0.93853575	1.0000001	-0.14867249	0.099374674	-0.042787325	0.15607141	-0.22654444	0.11310228	-0.08121108	0.0290016	-0.10047618	0.12600689	-0.0675423	0.06546334	-0.05427932	0.02677318	-0.025571464	0.056478973	-0.0441067	0.057454713
0.12830742	-0.14867249	1.0000002	-0.7552942	0.12095629	-0.12855044	0.15086196	-0.48102906	0.31087688	-0.08660595	0.09020052	-0.12785171	0.15373008	-0.1907854	0.13904814	-0.044816967	0.042048622	-0.13532315	0.11567929	-0.15277943
-0.10451449	0.099374674	-0.7552942	1.0000001	-0.13626781	0.09223039	-0.11826432	0.30401593	-0.52366817	0.089736685	-0.07010521	0.09484727	-0.14399594	0.17584518	-0.14216161	0.03669898	-0.034985237	0.11506708	-0.10907693	0.13051824
0.0447844	-0.042787325	0.12095629	-0.13626781	1.0000004	-0.07100514	0.08081716	-0.15533037	0.13218844	-0.79402167	0.05990079	-0.081674255	0.15773718	-0.2367497	0.31195647	-0.057820648	0.052470837	-0.19961655	0.17038454	-0.35592192
-0.18998237	0.15607141	-0.12855044	0.09223039	-0.07100514	1.0000005	-0.64144254	0.15717386	-0.121830456	0.04689397	-0.62138605	0.32585758	-0.1353468	0.1080136	-0.0945481	0.076506816	-0.076475054	0.102191806	-0.07673191	0.09235989
0.1873624	-0.22654444	0.15086196	-0.11826432	0.08081716	-0.64144254	1.0000002	-0.2642979	0.15238234	-0.054537654	0.31257325	-0.5503783	0.1641585	-0.14210436	0.1082953	-0.07093328	0.06700577	-0.1329352	0.09590398	-0.11792218
-0.12073252	0.11310228	-0.48102906	0.30401593	-0.15533037	0.15717386	-0.2642979	1.0000005	-0.66801953	0.10409352	-0.120827645	0.16115753	-0.25069827	0.23765804	-0.20000674	0.054502137	-0.052679107	0.1672382	-0.15526457	0.16994426
0.0823965	-0.08121108	0.31087688	-0.52366817	0.13218844	-0.121830456	0.15238234	-0.66801953	1.0000002	-0.09669529	0.089952745	-0.12757717	0.19750564	-0.33706355	0.16763411	-0.047585893	0.04527514	-0.15920106	0.15218934	-0.16754854
-0.030619532	0.0290016	-0.08660595	0.089736685	-0.79402167	0.04689397	-0.054537654	0.10409352	-0.09669529	1.0	-0.040081393	0.054222986	-0.10973732	0.16182764	-0.5155209	0.037047192	-0.033959374	0.1285931	-0.11515018	0.22551309
0.10734935	-0.10047618	0.09020052	-0.07010521	0.05990079	-0.62138605	0.31257325	-0.120827645	0.089952745	-0.040081393	1.0000002	-0.68123496	0.14155106	-0.107603684	0.08181271	-0.10827193	0.09439201	-0.113490045	0.076057985	-0.09031292
-0.14419521	0.12600689	-0.12785171	0.09484727	-0.081674255	0.32585758	-0.5503783	0.16115753	-0.12757717	0.054222986	-0.68123496	1.0000002	-0.23308901	0.14015158	-0.111210786	0.09084082	-0.09197284	0.14186364	-0.09953503	0.11377123
0.0725214	-0.0675423	0.15373008	-0.14399594	0.15773718	-0.1353468	0.1641585	-0.25069827	0.19750564	-0.10973732	0.14155106	-0.23308901	1.0000004	-0.5312729	0.23156345	-0.11819498	0.10959938	-0.6301343	0.3019363	-0.31029075
-0.07138566	0.06546334	-0.1907854	0.17584518	-0.2367497	0.1080136	-0.14210436	0.23765804	-0.33706355	0.16182764	-0.107603684	0.14015158	-0.5312729	1.0000001	-0.39156765	0.07792027	-0.07692399	0.3106057	-0.4914303	0.29940212
0.05715412	-0.05427932	0.13904814	-0.14216161	0.31195647	-0.0945481	0.1082953	-0.20000674	0.16763411	-0.5155209	0.08181271	-0.111210786	0.23156345	-0.39156765	0.9999999	-0.08085906	0.07371295	-0.28898597	0.25731787	-0.5493544
-0.029610243	0.02677318	-0.044816967	0.03669898	-0.057820648	0.076506816	-0.07093328	0.054502137	-0.047585893	0.037047192	-0.10827193	0.09084082	-0.11819498	0.07792027	-0.08085906	0.9999999	-0.96768194	0.13246058	-0.08472888	0.077754654
0.027952759	-0.025571464	0.042048622	-0.034985237	0.052470837	-0.076475054	0.06700577	-0.052679107	0.04527514	-0.033959374	0.09439201	-0.09197284	0.10959938	-0.07692399	0.07371295	-0.96768194	0.99999976	-0.15624987	0.08279776	-0.07875574
-0.06265469	0.056478973	-0.13532315	0.11506708	-0.19961655	0.102191806	-0.1329352	0.1672382	-0.15920106	0.1285931	-0.113490045	0.14186364	-0.6301343	0.3106057	-0.28898597	0.13246058	-0.15624987	0.99999976	-0.559917	0.28400937
0.047959164	-0.0441067	0.11567929	-0.10907693	0.17038454	-0.07673191	0.09590398	-0.15526457	0.15218934	-0.11515018	0.076057985	-0.09953503	0.3019363	-0.4914303	0.25731787	-0.08472888	0.08279776	-0.559917	0.9999998	-0.5642842
-0.06355682	0.057454713	-0.15277943	0.13051824	-0.35592192	0.09235989	-0.11792218	0.16994426	-0.16754854	0.22551309	-0.09031292	0.11377123	-0.31029075	0.29940212	-0.5493544	0.077754654	-0.07875574	0.28400937	-0.5642842	0.9999998
