1.0000001	-0.8062945	0.15464102	-0.099481754	0.08481836	-0.4843818	0.29227936	-0.1638396	0.086062	-0.062464416	0.068344824	-0.07527777	0.07639918	-0.05925784	0.066610485	-0.06417391	0.058836047	-0.0639092	0.049666483	-0.0585768
-0.8062945	1.0000001	-0.20796213	0.10998893	-0.09933904	0.3051938	-0.44308996	0.1803276	-0.09952476	0.07013958	-0.07037178	0.08149396	-0.08522032	0.06487962	-0.075111665	0.063375704	-0.06420468	0.06759472	-0.054157868	0.06228282
0.15464102	-0.20796213	1.0000004	-0.48583668	0.23599122	-0.23572892	0.2179874	-0.7076243	0.2361131	-0.18163835	0.091800794	-0.11922502	0.14504907	-0.15258798	0.16075465	-0.0943575	0.094124354	-0.12609781	0.11230335	-0.13770582
-0.099481754	0.10998893	-0.48583668	1.0000004	-0.62826514	0.1348203	-0.1323483	0.2728242	-0.41009772	0.28438526	-0.07677697	0.085597426	-0.11091581	0.20179397	-0.26175812	0.07472928	-0.07728889	0.09898327	-0.14254527	0.16219242
0.08481836	-0.09933904	0.23599122	-0.62826514	1.0000001	-0.13665025	0.118773244	-0.26097518	0.3037824	-0.57729626	0.074202225	-0.084756605	0.10396703	-0.22851391	0.2485412	-0.07645062	0.07575641	-0.1012865	0.14482664	-0.1971244
-0.4843818	0.3051938	-0.23572892	0.1348203	-0.13665025	1.0	-0.7356558	0.22713406	-0.13744894	0.09415825	-0.117822155	0.1212755	-0.12456797	0.08793151	-0.10459545	0.09757756	-0.09663073	0.096304305	-0.07544801	0.084535316
0.29227936	-0.44308996	0.2179874	-0.1323483	0.118773244	-0.7356558	1.0000001	-0.34306	0.12773596	-0.08876041	0.103108756	-0.14440931	0.12667136	-0.08422725	0.0933182	-0.094569296	0.09706661	-0.10010663	0.07088726	-0.08160049
-0.1638396	0.1803276	-0.7076243	0.2728242	-0.26097518	0.22713406	-0.34306	0.9999998	-0.3394206	0.18896711	-0.10569901	0.13738853	-0.20986173	0.16397542	-0.18607831	0.10139064	-0.110396095	0.14081083	-0.12637912	0.14051664
0.086062	-0.09952476	0.2361131	-0.41009772	0.3037824	-0.13744894	0.12773596	-0.3394206	0.9999996	-0.56895083	0.079910584	-0.092726514	0.11801406	-0.4502745	0.30375102	-0.080636844	0.08502203	-0.11581068	0.19907151	-0.24457008
-0.062464416	0.07013958	-0.18163835	0.28438526	-0.57729626	0.09415825	-0.08876041	0.18896711	-0.56895083	0.9999996	-0.06043962	0.06714633	-0.0868264	0.260417	-0.45402652	0.05992703	-0.06375789	0.08457888	-0.1573142	0.19175689
0.068344824	-0.07037178	0.091800794	-0.07677697	0.074202225	-0.117822155	0.103108756	-0.10569901	0.079910584	-0.06043962	0.99999964	-0.40349558	0.22975744	-0.08255927	0.0826538	-0.82262015	0.2786726	-0.25311527	0.10059211	-0.11614195
-0.07527777	0.08149396	-0.11922502	0.085597426	-0.084756605	0.1212755	-0.14440931	0.13738853	-0.092726514	0.06714633	-0.40349558	0.99999964	-0.59500647	0.08861264	-0.08930049	0.27764598	-0.5750676	0.3161957	-0.11202953	0.115939856
0.07639918	-0.08522032	0.14504907	-0.11091581	0.10396703	-0.12456797	0.12667136	-0.20986173	0.11801406	-0.0868264	0.22975744	-0.59500647	0.9999996	-0.124775924	0.11535599	-0.25647247	0.3191894	-0.6250233	0.15750045	-0.17323211
-0.05925784	0.06487962	-0.15258798	0.20179397	-0.22851391	0.08793151	-0.08422725	0.16397542	-0.4502745	0.260417	-0.08255927	0.08861264	-0.124775924	0.9999994	-0.6107161	0.078341626	-0.09809547	0.13266836	-0.4963485	0.3087382
0.066610485	-0.075111665	0.16075465	-0.26175812	0.2485412	-0.10459545	0.0933182	-0.18607831	0.30375102	-0.45402652	0.0826538	-0.08930049	0.11535599	-0.6107161	0.9999993	-0.08298156	0.09051879	-0.12474281	0.28022814	-0.45241958
-0.06417391	0.063375704	-0.0943575	0.07472928	-0.07645062	0.09757756	-0.094569296	0.10139064	-0.080636844	0.05992703	-0.82262015	0.27764598	-0.25647247	0.078341626	-0.08298156	0.9999993	-0.41264734	0.22699592	-0.09802957	0.10295712
0.058836047	-0.06420468	0.094124354	-0.07728889	0.07575641	-0.09663073	0.09706661	-0.110396095	0.08502203	-0.06375789	0.2786726	-0.5750676	0.3191894	-0.09809547	0.09051879	-0.41264734	0.99999917	-0.5939951	0.13437223	-0.14147319
-0.0639092	0.06759472	-0.12609781	0.09898327	-0.1012865	0.096304305	-0.10010663	0.14081083	-0.11581068	0.08457888	-0.25311527	0.3161957	-0.6250233	0.13266836	-0.12474281	0.22699592	-0.5939951	0.9999992	-0.24058218	0.18053909
0.049666483	-0.054157868	0.11230335	-0.14254527	0.14482664	-0.07544801	0.07088726	-0.12637912	0.19907151	-0.1573142	0.10059211	-0.11202953	0.15750045	-0.4963485	0.28022814	-0.09802957	0.13437223	-0.24058218	0.9999992	-0.74661225
-0.0585768	0.06228282	-0.13770582	0.16219242	-0.1971244	0.084535316	-0.08160049	0.14051664	-0.24457008	0.19175689	-0.11614195	0.115939856	-0.17323211	0.3087382	-0.45241958	0.10295712	-0.14147319	0.18053909	-0.74661225	0.9999992
